5.955764141621242658e+01
6.025481362006647146e+01
6.133745717294701194e+01
6.360747420907009797e+01
6.752892352594321324e+01
7.257993760391754279e+01
7.734972225060839435e+01
8.030436139030869924e+01
8.067718739564995190e+01
7.915521627770655755e+01
7.768738920887267341e+01
7.787210723011919811e+01
7.929172954108715032e+01
7.992394121214745439e+01
7.832423293782507301e+01
7.503361715203537585e+01
7.176989378448141110e+01
6.967354023207907687e+01
6.863976815650958940e+01
6.797354689677347039e+01
6.718326085589927743e+01
6.629118753652704754e+01
6.570374288954120345e+01
6.575944990195333162e+01
6.648031113651994417e+01
6.783044546596642022e+01
6.987067827118961816e+01
7.247268915024612568e+01
7.513337910826813015e+01
7.722761216855138855e+01
7.841866286323995894e+01
7.874983152780011153e+01
7.828954033716500760e+01
7.704883638011570213e+01
7.566672641829721613e+01
7.577185711724719397e+01
7.893822168080234292e+01
8.530486554732530635e+01
9.365605985275668388e+01
1.027438242119222878e+02
1.119817296894107557e+02
1.207374380992158649e+02
1.275481762419580178e+02
1.306459747467317811e+02
1.292609539108562728e+02
1.241508086782824165e+02
1.170071668219870844e+02
1.096933314695861554e+02
1.038020578569777967e+02
1.001647862444556978e+02
9.845672861584226609e+01
9.770746561341236713e+01
9.746705411014930576e+01
9.807110927972412640e+01
9.963811093490596704e+01
1.014971638344435405e+02
1.029031644506414267e+02
1.036733487935151885e+02
1.038728880193754804e+02
1.035016899780049897e+02
1.027516037486936966e+02
1.020977816457580474e+02
1.018828577505633461e+02
1.020135791808818340e+02
1.021158912727484989e+02
1.018059591368717065e+02
1.007720603472028955e+02
9.879472566902904873e+01
9.604507297863864324e+01
9.364693419852754630e+01
9.368146821302832450e+01
9.792181834624311421e+01
1.062901350767872373e+02
1.167937729281985071e+02
1.268447464704765224e+02
1.343797380047133458e+02
1.381602576581788639e+02
1.378194464486773825e+02
1.340589184836254333e+02
1.286899501539863593e+02
1.238988278517125963e+02
1.209392375971957989e+02
1.195990129853936850e+02
1.190529743311659558e+02
1.188612708471987958e+02
1.188729827569828643e+02
1.185036961968512657e+02
1.167038881976601061e+02
1.129203672756595012e+02
1.078779594120157839e+02
1.031317786094895155e+02
9.990532141560407808e+01
9.846843845450075605e+01
9.841930288126241066e+01
9.916908191668015604e+01
1.000620542440719163e+02
1.004137025429025272e+02
9.978770219008960396e+01
9.823957157976512633e+01
9.620290437998062316e+01
9.406045266611876343e+01
9.182152737983108182e+01
8.933056709585237343e+01
8.676125075182510216e+01
8.478247339220577317e+01
8.417283937610356759e+01
8.513766312965222482e+01
8.709102624466522968e+01
8.945672184319403186e+01
9.248351029270803281e+01
9.664674723395076228e+01
1.013746444385063370e+02
1.050662385606048730e+02
1.064455895128245402e+02
1.055529048411621460e+02
1.035507551575398537e+02
1.018582076238603236e+02
1.012279883550945527e+02
1.013350743277827206e+02
1.013610189895363192e+02
1.009882471769969357e+02
1.005194667049615731e+02
1.000706620480133466e+02
9.914888377668432895e+01
9.722212230225063934e+01
9.428914134347881770e+01
9.058295970870513258e+01
8.618202745953909982e+01
8.138009136479311678e+01
7.695472282739871162e+01
7.349824622953839537e+01
7.073525409338515146e+01
6.778389221409749155e+01
6.395386203717802687e+01
5.939152965028706177e+01
5.520071759979007453e+01
5.276215483012320107e+01
5.260051980287665430e+01
5.391603751424766955e+01
5.543566775230599575e+01
5.668406555708374839e+01
5.805962589844950372e+01
5.961792537253595015e+01
6.043515712414383501e+01
5.974795742100899787e+01
5.837763827623980006e+01
5.826588661637143218e+01
6.048850925787581190e+01
6.425065212391042735e+01
6.801984167683723115e+01
7.100638811954722485e+01
7.292292052881202835e+01
7.275429000571027416e+01
6.879438578864666454e+01
6.031847344338074635e+01
4.904800611918247455e+01
3.869254269403902669e+01
3.260361540658384882e+01
3.132546295574406869e+01
3.223024323744763109e+01
3.177796316588263537e+01
2.845311760462614004e+01
2.369180806047797105e+01
2.016220689105820085e+01
1.930750313506672811e+01
2.032401604342182466e+01
2.108932702362517730e+01
1.996839963682405994e+01
1.688233552449849029e+01
1.288326618318434136e+01
9.050358673357392192e+00
5.907739740643552118e+00
3.544981073525693471e+00
1.901874939410970633e+00
8.815237219120080070e-01
3.420355646544966377e-01
1.084119120649589679e-01
2.759706246053642009e-02
5.579786379212835386e-03
8.898664235538971496e-04
1.114621435913630407e-04
1.093669438182911194e-05
8.392611847641641862e-07
5.031747598996699338e-08
2.355414045611955211e-09
8.605064681377394140e-11
2.452731605478180014e-12
5.453334887220681663e-14
9.456298749547459762e-16
1.278712583799535520e-17
1.348259512607618671e-19
1.108372958274609031e-21
7.103596295155805819e-24
3.549132651420114687e-26
1.382267953516476774e-28
4.196284139551280142e-31
9.929297217962932446e-34
1.831187861847967856e-36
2.632019512518735049e-39
2.948283750935689970e-42
2.573692075013838107e-45
1.750794244148258418e-48
9.280893814622882171e-52
3.833596773989340294e-55
1.233876036648237019e-58
3.094370960869181714e-62
6.046401107369292232e-66
9.205214650370544436e-70
1.091874139573327247e-73
1.009027168388537704e-77
7.264659738425716428e-82
4.074749522457762813e-86
1.780538642185518789e-90
6.061203604549297565e-95
1.607370344578138338e-99
3.320593611395628031e-104
5.343818873814494096e-109
6.699122163865057378e-114
