2.124621931685105025e+01
2.241197767756504788e+01
2.358528281838664498e+01
2.451081743923672107e+01
2.505825941084822261e+01
2.503171609390949115e+01
2.426740288094758569e+01
2.295149595370342510e+01
2.168272019709800347e+01
2.111863702133894449e+01
2.157007298067049916e+01
2.288356704477639525e+01
2.455741725135656495e+01
2.594857553032014152e+01
2.653607438981271471e+01
2.614771797154935484e+01
2.503501043549559313e+01
2.376886228466166173e+01
2.297397327991876992e+01
2.301884334019456446e+01
2.387544101035956245e+01
2.522257848999189989e+01
2.663077866185141218e+01
2.769605065992894666e+01
2.818046274548599683e+01
2.814529128825708781e+01
2.789190315155508060e+01
2.769869682967800983e+01
2.760490572552927802e+01
2.741273965715788208e+01
2.683365380265774647e+01
2.564916998125103120e+01
2.386791305198817881e+01
2.184254359381964505e+01
2.017443695354206668e+01
1.936190058746102594e+01
1.948165354505030322e+01
2.019708395084864705e+01
2.103999078550700474e+01
2.171778741293269732e+01
2.224539865667242111e+01
2.279905564585828870e+01
2.342666278870851215e+01
2.396209430741416568e+01
2.422938193007942331e+01
2.418759903826704871e+01
2.383158218345771218e+01
2.316798637151940454e+01
2.241890256956573069e+01
2.200646552289664726e+01
2.210511438292050457e+01
2.236869480534458887e+01
2.231516195179250417e+01
2.187653892903823660e+01
2.141385391590300102e+01
2.128687900794317756e+01
2.153472734474786421e+01
2.190976589220983328e+01
2.212297774139199191e+01
2.204959328685739806e+01
2.173045271119384836e+01
2.126035257139779944e+01
2.077021033804969363e+01
2.048865424666015400e+01
2.071076877493786128e+01
2.163088213356697409e+01
2.315658363145688270e+01
2.487150165675985747e+01
2.624357240690257242e+01
2.695895815789197059e+01
2.709923187305214398e+01
2.701182118076790672e+01
2.700252802574476263e+01
2.710237185535265425e+01
2.708327417830442485e+01
2.668510328394974351e+01
2.582299046224362726e+01
2.462096547516654255e+01
2.333862915260857207e+01
2.227575092993148687e+01
2.165265143970423267e+01
2.149636349906660371e+01
2.161268482394590151e+01
2.169248900356902610e+01
2.151618105136287795e+01
2.110244862518919717e+01
2.064694618289161454e+01
2.032076455614548038e+01
2.016166719613020675e+01
2.013520090591045886e+01
2.022235766434082649e+01
2.041432332167306285e+01
2.065525625132860554e+01
2.082990511051460558e+01
2.080940771172068082e+01
2.050197945742550942e+01
1.989597450793479538e+01
1.909389875525271663e+01
1.827129769920260927e+01
1.755339058715776446e+01
1.696045010359943106e+01
1.650327039922704486e+01
1.624767250651571260e+01
1.619353702013919616e+01
1.615356180249538554e+01
1.588861777894412164e+01
1.541384877335659098e+01
1.512775722013150848e+01
1.554132159947042169e+01
1.678859288396616023e+01
1.843835096548196262e+01
1.990352475861687154e+01
2.100981901405218721e+01
2.199245340758439227e+01
2.294233427863312258e+01
2.357123464488759623e+01
2.374966679020199933e+01
2.403576559937862100e+01
2.525331410712892932e+01
2.745638999214076037e+01
2.951738406310562368e+01
2.992422707973058849e+01
2.804902655661404864e+01
2.464319529144633591e+01
2.114525649670641982e+01
1.860261180969969175e+01
1.719135682408567689e+01
1.645682906830520764e+01
1.579388866356442378e+01
1.481249231120719578e+01
1.344620526693328344e+01
1.180230511970873408e+01
9.983506333892226081e+00
8.083369216017894487e+00
6.255967120397763814e+00
4.707961858244280151e+00
3.638453594468701979e+00
3.186154331628704650e+00
3.390782162215385753e+00
4.169827733429839256e+00
5.277043002431681451e+00
6.258055827664892767e+00
6.598894594642018774e+00
6.112842480147018698e+00
5.140374827102708544e+00
4.241239026550247537e+00
3.732310286420946088e+00
3.559328617014770213e+00
3.492857083274377938e+00
3.370338658986169467e+00
3.206268651049001495e+00
3.135941417329132452e+00
3.319033427169726824e+00
3.951834394383560323e+00
5.254822900474963809e+00
7.200041065350920810e+00
9.194798662455799132e+00
1.026743349952091044e+01
9.800051256544877631e+00
8.080994351765252048e+00
6.041999283418538091e+00
4.499805418730089102e+00
3.732929404437035803e+00
3.624273044595963444e+00
3.918341194594873400e+00
4.349686821861136643e+00
4.828934105856261816e+00
5.603920352451588371e+00
7.000632537541485512e+00
8.922831497761428921e+00
1.084984874436905677e+01
1.240106163313615184e+01
1.362868165921325492e+01
1.464282421803206269e+01
1.522361544679216649e+01
1.501938847580410119e+01
1.403827599794031045e+01
1.281888986644739425e+01
1.208191373804014290e+01
1.217553817138690420e+01
1.285294539053092855e+01
1.357202799558015016e+01
1.392580256472383304e+01
1.384699370758398906e+01
1.361500258328928226e+01
1.368026559325687685e+01
1.432564193855108670e+01
1.548273531525662428e+01
1.690659907459585298e+01
1.844037998178686522e+01
2.008517379912518663e+01
2.187426248016394581e+01
2.361716576647789978e+01
2.476227172873212723e+01
2.479231595955859291e+01
2.389370976328870810e+01
2.295802096678319160e+01
2.275459528846302248e+01
2.328133226309431691e+01
2.398457415571606077e+01
2.438841440433039054e+01
2.439595127667088192e+01
2.415870125325870177e+01
2.383998932219051525e+01
2.346152141686454229e+01
2.289389422911309069e+01
2.207549978173168270e+01
2.126652140844175776e+01
2.091473589245787679e+01
2.123280989167796662e+01
2.208204872709728406e+01
2.321949966958719003e+01
2.438739987215390315e+01
2.521863381962494088e+01
2.543187862142862343e+01
2.519647079772111908e+01
2.500984456321096516e+01
2.516579482305348492e+01
2.563355211996540461e+01
2.644712166917978990e+01
2.781554531056399071e+01
2.974484199304419363e+01
3.189929218285033130e+01
3.401788382403678668e+01
3.621975766202137237e+01
3.875281024229699511e+01
4.169037904539309380e+01
4.500643303960071506e+01
4.863377965601015518e+01
5.217721381245203105e+01
5.479047391577626058e+01
5.571128408319923864e+01
5.496975259408640824e+01
5.342346420402930818e+01
5.206978145258273116e+01
5.142294635519783697e+01
5.154344143120443533e+01
5.230897161918279181e+01
5.326613564273629464e+01
5.350159827710356808e+01
5.238899431493188530e+01
5.051910968870305396e+01
4.924496818366421991e+01
4.916887445731007489e+01
4.961522302496464221e+01
4.969683174284495664e+01
4.942860007623491470e+01
4.966842819611747473e+01
5.122397321316427821e+01
5.405584885261635719e+01
5.723006315480594708e+01
5.958659899346934452e+01
6.043159633204684411e+01
5.974635590065231128e+01
5.811997097432416837e+01
5.670850683170542084e+01
5.695575764945609620e+01
5.974099248289450514e+01
6.453561352685800045e+01
6.966311454804703374e+01
7.362109012310297373e+01
7.601938205424045236e+01
7.720342776997070189e+01
7.738926819171393845e+01
7.653499384284877749e+01
7.488097190547031801e+01
7.317223541223222583e+01
7.209776903887782851e+01
7.159667399439929625e+01
7.097824592411497235e+01
6.974505314024032998e+01
6.804461346114227638e+01
6.632384173060974319e+01
6.483882866884989937e+01
6.354195010843400127e+01
6.226413229385298820e+01
6.099305458582684736e+01
5.999485867161455843e+01
5.953372895790371189e+01
5.948505654041399993e+01
5.941718659192981278e+01
5.900315914435888232e+01
5.817122735738135475e+01
5.699785562817306328e+01
5.566677360329342861e+01
5.437834139917855936e+01
5.310806753437717020e+01
5.163757039005330540e+01
4.999907550912407572e+01
4.866150824343269932e+01
4.812391592567491472e+01
4.852123558508208134e+01
4.959620061481982844e+01
5.081887578368816349e+01
5.174775401712211220e+01
5.261282258748938290e+01
5.427993861439853873e+01
5.718998168733138954e+01
6.048553948725972873e+01
6.260354853890392945e+01
6.263608968651914211e+01
6.086910394688499792e+01
5.829098659025385132e+01
5.591860350047198125e+01
5.437922483491203707e+01
5.375144384214338089e+01
5.366087699095785268e+01
5.357115135774035508e+01
5.312306983443155417e+01
5.233513855482038224e+01
5.150069353401974581e+01
5.078454368229905214e+01
4.984948139533853606e+01
4.804035830572411214e+01
4.514900237316641096e+01
4.185944512535193240e+01
3.911210688140249658e+01
3.711782089573485166e+01
3.537961690023676198e+01
3.361395809012740443e+01
3.222129151972228556e+01
3.177124650117788818e+01
3.225432266143914717e+01
3.296343008074881453e+01
3.307523314317897700e+01
3.221018951854237145e+01
3.045408152790009026e+01
2.824387266238538530e+01
2.647144275432289717e+01
2.626417520991455490e+01
2.809227807554452383e+01
3.111160893575052810e+01
3.378982721637459719e+01
3.519013286540057095e+01
3.531138899933062447e+01
3.442237574546332723e+01
3.277012700786458055e+01
3.088691027338260753e+01
2.940157824821283938e+01
2.829047255251949267e+01
2.680231298228865100e+01
2.446471714114793983e+01
2.197553401083847646e+01
2.074342510660322603e+01
2.135593183838426867e+01
2.259558898731438603e+01
2.227941236315378148e+01
1.922128619854516884e+01
1.425170709163359817e+01
9.388980048365560549e+00
6.320394150477224748e+00
5.570269801743527260e+00
6.519223762667757605e+00
7.872432487603030715e+00
8.377744386743570359e+00
7.515057906894352158e+00
5.661243786335263373e+00
3.613803527760243384e+00
1.979663125860747774e+00
9.401142972013266652e-01
3.875014488747119956e-01
1.371959128201386269e-01
4.094576987592363909e-02
1.008879967769825067e-02
2.015735469978728080e-03
3.222290744650683830e-04
4.083389251046477185e-05
4.077097175929628741e-06
3.194727035988184647e-07
1.959535526067106601e-08
9.392523652674007402e-10
3.514335405425198947e-11
1.025694788503040485e-12
2.333961307818584875e-14
4.139280328357680068e-16
5.720216778669305049e-18
6.158686492091307794e-20
5.165401138232596551e-22
3.374637036953013758e-24
1.717250892305508747e-26
6.806245296945029412e-29
2.101052588542526639e-31
5.051419429279891268e-34
9.458694800462546023e-37
1.379386765564793988e-39
1.566660685381685701e-42
1.385784587577600172e-45
9.546558849954389774e-49
5.121854265875463904e-52
2.140109616961935700e-55
6.964223251920074258e-59
1.764967866487852343e-62
3.483598342274936890e-66
5.354837389592525467e-70
6.410490837718599825e-74
5.976720592183066416e-78
4.339715056154384687e-82
2.454064708326360595e-86
1.080779992174225498e-90
3.706935617182751270e-95
9.901915788194130156e-100
2.059917542721252738e-104
3.337389186701378602e-109
4.211048806577632225e-114
