1.796442338251992510e+01 1.828042500474334631e+01 1.895201902501693425e+01 1.922897333276149467e+01 1.816680674639973603e+01 1.530474853014706049e+01 1.124280986460592047e+01 7.268594349247048392e+00 4.370081975038568878e+00 2.707339478466146865e+00 1.893115007402136341e+00 1.486762855342714573e+00 1.223956150973211088e+00 1.030506217505348543e+00 9.497448817494459350e-01 1.022380115764096820e+00 1.236491044983468068e+00 1.537444246706859641e+00 1.846444115711561862e+00 2.121362718779123302e+00 2.353243706212906350e+00 2.586701484285643726e+00 2.888238088637187229e+00 3.230965721392478951e+00 3.476762073734466885e+00 3.465687303942782904e+00 3.221103233331879423e+00 3.088650201989224353e+00 3.647814256162845492e+00 5.591357791041351888e+00 9.242014854006177060e+00 1.359165527059775869e+01 1.640649925308484924e+01 1.622368156011851070e+01 1.414161727096078458e+01 1.226191770564635952e+01 1.146343362991416015e+01 1.199614208413055572e+01 1.418982698239099882e+01 1.755403849867214916e+01 2.028481623656988120e+01 2.105201935535776059e+01 1.987989792610002127e+01 1.748537177310985768e+01 1.468896595586712195e+01 1.213108593277822678e+01 1.009104192135390043e+01 8.421816376011502570e+00 6.901277340080005374e+00 5.818503584904089365e+00 5.465563332871812285e+00 6.790434909336898528e+00 1.031785014753102381e+01 1.251393002948407940e+01 1.144838780004808321e+01 9.572629078753863041e+00 8.393346287677740492e+00 8.045890686535239311e+00 8.208940454020137167e+00 8.297717773432497168e+00 7.736920323192514104e+00 6.674211559728315812e+00 6.000516079269280212e+00 6.007268438487525231e+00 6.648631563749269446e+00 9.002489716913768092e+00 1.371987070045620882e+01 1.798900965166331645e+01 1.813453501830075254e+01 1.481003074259342611e+01 1.024005783808327052e+01 6.272547179189458255e+00 3.901036025665127305e+00 2.950789070770511113e+00 2.919629483462413688e+00 3.420871964953435374e+00 4.150144740507299090e+00 5.069744222559985580e+00 6.563859187130527850e+00 8.749764747017124478e+00 1.050044860614672793e+01 1.030543959483069827e+01 8.402929604285001020e+00 6.303907246169520029e+00 5.116596061006795537e+00 5.313969095284830857e+00 6.698091493125931883e+00 8.781014530906281479e+00 1.120528179239630440e+01 1.364457152187200961e+01 1.569759150333785236e+01 1.711474504496364446e+01 1.793646190947293917e+01 1.831657282511794804e+01 1.826862337877940945e+01 1.750629814717416011e+01 1.541449076140852092e+01 1.169344624547131062e+01 7.996494899891998465e+00 6.319372598052456880e+00 6.030127780732908782e+00 6.699865372192940427e+00 1.080510279060439238e+01 1.731753787145375512e+01 1.996932849556676715e+01 1.976614602932179210e+01 1.935127870731629685e+01 1.858714419963279951e+01 1.580803734666497640e+01 1.079001319796547698e+01 7.024619748544297160e+00 7.375035980113956668e+00 1.034458139346198813e+01 1.287759959553931211e+01 1.389136256276898962e+01 1.297635197939184337e+01 1.173226979839006212e+01 1.046296540568871514e+01 8.748341855596761363e+00 6.711045648146559905e+00 4.948551295118131854e+00 3.849464265849802391e+00 3.303318717770987067e+00 2.998331573026373764e+00 2.766289243620860816e+00 2.544985317519888657e+00 2.304841713732110442e+00 2.153340904119892318e+00 2.264439845400548101e+00 2.583879626586067513e+00 2.828607739040146285e+00 2.865400128184452999e+00 2.881803606762884939e+00 3.205014100054365489e+00 4.800291776239650865e+00 1.183203563555852789e+01 1.898844566335712969e+01 9.436508008722816143e+00 3.593656667202733690e+00 3.449765123094181707e+00 3.851381966254736611e+00 4.170219708499454114e+00 4.517989749201755778e+00 5.146938956258559905e+00 6.676131329923308044e+00 9.764643993002774636e+00 1.419443817948572040e+01 1.804005106599866792e+01 1.927100603477706997e+01 1.854545779402186056e+01 1.796442338251992510e+01 1.719768817402886896e+01 1.524969589893813371e+01 1.338186721574081695e+01 1.238615729192527581e+01 1.248072024083816522e+01 1.369370560942179083e+01 1.560231884851225104e+01 1.754308700960141110e+01 1.904272607492346836e+01 1.992684562695090733e+01 2.024761558808618744e+01 2.018496317231205950e+01 1.976208890788043604e+01 1.878693198695292921e+01 1.705948660904270042e+01 1.544636573397322721e+01 1.463178749453892102e+01 1.458623896883850968e+01 1.491703823029027021e+01 1.475934548606395857e+01 1.431390888620070356e+01 1.412199922064834112e+01 1.439797505903345254e+01 1.507297638831361120e+01 1.591572442296441992e+01 1.639170837185645624e+01 1.590588304763716287e+01 1.504180194583724273e+01 1.521338768153053067e+01 1.555079495874886319e+01 1.368594737579861409e+01 9.797187686578084254e+00 6.730963594587096921e+00 6.558852775667202373e+00 6.194325598714388370e+00 5.743006074438366859e+00 6.686105171083816856e+00 8.282180508765780047e+00 1.077366502986953378e+01 1.401893439042773082e+01 1.722598854780146738e+01 1.991909980492137677e+01 2.245154152795753077e+01 2.640700656757315556e+01 3.467426907952339121e+01 4.253741239125114504e+01 3.747230651909448085e+01 2.660868710192147901e+01 2.125068487017177432e+01 2.013557189242706258e+01 2.041588653512453888e+01 2.118828032918797177e+01 2.221899714841771711e+01 2.305558362939423844e+01 2.310383034827851034e+01 2.193382594673269637e+01 1.960170915971830041e+01 1.662682888562743955e+01 1.366268186350458258e+01 1.123298494305540096e+01 9.579997131210841843e+00 8.638686449898395736e+00 8.247597984404480442e+00 8.338967046942594052e+00 8.951424339490710480e+00 1.017620214739340057e+01 1.208757801430549428e+01 1.450017201092015462e+01 1.657381821790890086e+01 1.726407095765883426e+01 1.658488421961530435e+01 1.533137361913494701e+01 1.401826464132116890e+01 1.279315635793641803e+01 1.169241163691100382e+01 1.075343193102589545e+01 1.005373182213130612e+01 9.744485575971506108e+00 1.009698284364722731e+01 1.142853012768097720e+01 1.372563068751595061e+01 1.637413838941809985e+01 1.859683487804320379e+01 1.989369354844965443e+01 2.022337690892141282e+01 1.996249998833983952e+01 1.954799016934720868e+01 1.917865756708113167e+01 1.878139416929691663e+01 1.816480741769679952e+01 1.721162481885864537e+01 1.597467949647092667e+01 1.461133006383297150e+01 1.320704224960473816e+01 1.169603728777120466e+01 1.011323391627055024e+01 8.809641425176865326e+00 8.106394388428391551e+00 7.910323501876497687e+00 7.897447671132275637e+00 9.165340074130645220e+00 1.181269024402082302e+01 1.370404499137893950e+01 1.359815468410728379e+01 1.170801781848115475e+01 9.344542032835791545e+00 7.670302555679918477e+00 6.836495602345511458e+00 6.469783279593941394e+00 6.219170547343803257e+00 5.835118720435556128e+00 5.198531336136099412e+00 4.393105120067747116e+00 3.656167888792220655e+00 3.194048642546801098e+00 3.040804528606686929e+00 3.058377080260707981e+00 3.039252725112168374e+00 2.839120811774963116e+00 2.466629928104365099e+00 2.051996697935106972e+00 1.704301512537161667e+00 1.451085770057576330e+00 1.277522682953793565e+00 1.158782279450123465e+00 1.072857085316906822e+00 1.008401508737339913e+00 9.749573461892842019e-01 1.017360212708296796e+00 1.213231726915657172e+00 1.590666454569968691e+00 2.021110372157906898e+00 2.337731393494579812e+00 2.498370233106997240e+00 2.550809290371361282e+00 2.560289799348381745e+00 2.561982076317827151e+00 2.547825074361635522e+00 2.498341634792364374e+00 2.423843687495350618e+00 2.363584513641009632e+00 2.346541063560032114e+00 2.359704084372185928e+00 2.350271650018388669e+00 2.260057140498799910e+00 2.075693097437218970e+00 1.843756750224265994e+00 1.630772850151795295e+00 1.485775278702369029e+00 1.434737144743470916e+00 1.537668671749164329e+00 1.831773145661249380e+00 2.233234021753820020e+00 2.569040680310244351e+00 2.736072821175220326e+00 2.830474312005687221e+00 2.962338556523212318e+00 3.121883352699973191e+00 3.271356025836783310e+00 3.404535756901073018e+00 3.517747290636689783e+00 3.561351001101808134e+00 3.463308053696714683e+00 3.195003415740105712e+00 2.800226968751050372e+00 2.437851121446126701e+00 2.555291130619425033e+00 3.513534814161293429e+00 3.763931944500652715e+00 2.426955417851152763e+00 1.041400290550923868e+00 3.488327054288117846e-01 1.109661389942137033e-01 4.859488461026915257e-02 5.321652979356871621e-02 1.469234447467591131e-01 5.449195576256159468e-01 1.924958405967063912e+00 5.507349288053030811e+00 1.168175475185800671e+01 1.768009523723392462e+01 2.029033785687174429e+01 2.084097881254725593e+01 2.079300717103712515e+01 2.087768750175929355e+01 2.110984991321793913e+01 1.970056122346189298e+01 1.666385577285124597e+01 1.402113428843069443e+01 1.289545366834794038e+01 1.299039066901512385e+01 1.341040099940658159e+01 1.369437153180627753e+01 1.466447546098298638e+01 1.777646840277006746e+01 2.156035960579501065e+01 2.293824916542500247e+01 2.203172946113058828e+01 2.069125596596422767e+01 2.013557189242706258e+01 2.157682209574622689e+01 2.760342390346892216e+01 3.581158646379597599e+01 3.530215752395809403e+01 2.951183645083016671e+01 2.440737968039343286e+01 1.928201075421328170e+01 1.480976801454906777e+01 1.222390473038975500e+01 1.126469754488630493e+01 1.057943099125989939e+01 9.446019811333014715e+00 8.083256062379408746e+00 6.985341404233458285e+00 6.404720179436320215e+00 7.363636359173477253e+00 1.060760236745980123e+01 1.355423889507592428e+01 1.527849928849224348e+01 1.567826009064845572e+01 1.418572189126073901e+01 1.276880795565511839e+01 1.291682523336741006e+01 1.251973095967033167e+01 6.704855277372895550e+00 3.825996724774975988e+00 4.615411015063973110e+00 6.373851061382989514e+00 7.826368798566805118e+00 7.866367055061679991e+00 6.501798762625972117e+00 5.177648995909953200e+00 5.011989114289098879e+00 5.655383724308993720e+00 7.272805011728354252e+00 1.078511323932387178e+01 1.529630869053328546e+01 1.707297939311481372e+01 1.462836388514222286e+01 1.215265458636814166e+01 1.409253761125331827e+01 1.700414508471629560e+01 1.762897910305522586e+01 1.650721347507182557e+01 1.429781484796318303e+01 1.206883139303626251e+01 1.024838150742448306e+01 8.190742195823615290e+00 6.247810910642928484e+00 5.465563332871812285e+00 5.916218369212806749e+00 7.128319029577189880e+00 8.620004691804034280e+00 9.599568156553317522e+00 1.015263625204771358e+01 1.049868175463489450e+01 1.024593438697719172e+01 9.533574114882041428e+00 9.000117618899800220e+00 9.077040242084379429e+00 1.007306236626836871e+01 1.217406716054159155e+01 1.431986415638767518e+01 1.431654193223951488e+01 1.208724914580518650e+01 1.067645868558808253e+01 1.137408241691591826e+01 1.365674308930396030e+01 1.665042086545907551e+01 1.935131248919629243e+01 2.200991513975610303e+01 2.412761831082001507e+01 2.498313089047024604e+01 2.450083679042542428e+01 2.258499628740828769e+01 1.889524852011138023e+01 1.358897011653741771e+01 8.390997919102844094e+00 5.072006988714467646e+00 3.483591386681180957e+00 2.917476293933257470e+00 3.284243654184278771e+00 3.791130392160571905e+00 5.055042031342108722e+00 4.770997314293278890e+00 3.261672886118029968e+00 3.255351883452870521e+00 4.096839224420598669e+00 5.429465368984302209e+00 6.671886286265149124e+00 7.215381559378205800e+00 7.094000147704762504e+00 6.773930970234839144e+00 6.657073583518037019e+00 7.260244812791968094e+00 1.058681866368262092e+01 1.906813051791443669e+01 2.091705007045910136e+01 1.225744986366327538e+01 7.897447671132275637e+00 1.326564371734854930e+01 2.334032464493037295e+01 2.652039963936234912e+01 2.262796992395052698e+01 1.823751704429252030e+01 1.549643031461891951e+01 1.305361548367188362e+01 1.036731354326694721e+01 8.151797849278683117e+00 6.641579856797999781e+00 5.551332370807000594e+00 4.704832727417266547e+00 4.072887227925286346e+00 3.824464154590792031e+00 4.224442291795610593e+00 5.473638208672042538e+00 7.040312541428292548e+00 9.412102567499839978e+00 1.647879384602900998e+01 2.001105702267314257e+01 1.113282678723672703e+01 8.142929473181757416e+00 9.922744685724071090e+00 1.414981257601828268e+01 9.606360342095140226e+00 2.530404554598533640e+00 1.306581690485750791e+00 1.260267748774350993e+00 1.517218823831745889e+00 1.825557268555713097e+00 1.919063286905646981e+00 1.886528451053985256e+00 2.009934106455241842e+00 2.212657575549727529e+00 2.442932204820569719e+00 2.886310429831604463e+00 3.729484371413747112e+00 4.842209057493947810e+00 5.774065951815206432e+00 6.351387215499028294e+00 7.771420857216402744e+00 1.103108272756737662e+01 1.574428598148067771e+01 1.961092847693047148e+01 2.024808984608885964e+01 1.822918774023807131e+01 1.476293385621927357e+01 1.055829200909430376e+01 7.309124824679906318e+00 6.030127780732908782e+00 7.100946203082928676e+00 9.764243770229519725e+00 1.304866324001433497e+01 1.543076483536544252e+01 1.733208934253485367e+01 1.948668998170009559e+01 1.943750769011934665e+01 1.563820194479055559e+01 1.052079447956273306e+01 6.745001928612283315e+00 4.700163401604289248e+00 3.724719406372852148e+00 3.274593799455149057e+00 3.027662216688655761e+00 2.698602019237622773e+00 2.404427804785574274e+00 2.337642563289993092e+00 2.558986089282511589e+00 2.994273633446079774e+00 3.292029093415149266e+00 3.363986694645945352e+00 3.265388879833530655e+00 3.135813751504413549e+00 3.029838603253773410e+00 2.921500478962580694e+00 2.738674279525045829e+00 2.429734385320873713e+00 2.148543407501255498e+00 2.159601176175301340e+00 2.765398702349275872e+00 9.055140683070311169e+00 2.850935263857595459e+01 2.297319255417169614e+01 9.405174582953872431e+00 8.285577355529502697e+00 1.024482062102554991e+01 1.112657374236857066e+01 9.963203390666935277e+00 7.693840138574223886e+00 5.586829703726398755e+00 4.150990947534861419e+00 3.313729547607755066e+00 2.836153804645420440e+00 2.547209865603321077e+00 2.383594620648920692e+00 2.313311714717102952e+00 2.223770452142769916e+00 1.925584952005344297e+00 1.566083467006359919e+00 1.434737144743470916e+00
2.291505482372743785e+01 2.213858690404134677e+01 1.987520819248015158e+01 1.636071022876155823e+01 1.220377737598164991e+01 8.338868407075960221e+00 5.478914391419010599e+00 3.745752271769586361e+00 2.832448245252526142e+00 2.371654149009990054e+00 2.129317864293449158e+00 1.993464602443341560e+00 1.898824346188302314e+00 1.780854396409452312e+00 1.626584412354545206e+00 1.522649853853506263e+00 1.497597130610025751e+00 1.462796049455707514e+00 1.417751152324938424e+00 1.451803694630136476e+00 1.569108931715029742e+00 1.674461667449517188e+00 1.715189116521850687e+00 1.754203628674746218e+00 1.882382975764346211e+00 2.171468813801140207e+00 2.625395514273953346e+00 3.127368291417499169e+00 3.554999620261658944e+00 3.960826639410738093e+00 4.677207655922438256e+00 6.189355807735264392e+00 8.417358729866014855e+00 1.012116975865068724e+01 1.010959509118617028e+01 9.171297662961666930e+00 9.109005132294132778e+00 1.125911386683955939e+01 1.476251598840502410e+01 1.650846397419942235e+01 1.637678860802832048e+01 1.635895526892562657e+01 1.706681818210570967e+01 1.777482437658380832e+01 1.773914744584914516e+01 1.689662757912749669e+01 1.575009504562173923e+01 1.479971915398900428e+01 1.391135802933890098e+01 1.276177905395738321e+01 1.214044736623958975e+01 1.500660796897306959e+01 1.835877336216488231e+01 1.571434435324773027e+01 1.084894690974868148e+01 7.693332398101746072e+00 6.294881393651172274e+00 6.055299678726093759e+00 6.699905756113549771e+00 8.089521917455389399e+00 9.783928533945879025e+00 1.088127478743239251e+01 1.105496733096800988e+01 1.142336878114744536e+01 1.276765531560386613e+01 1.530488404483554454e+01 1.785634205466347524e+01 1.680795352102686380e+01 1.341337601082980946e+01 1.105654589741808635e+01 9.542568606788256247e+00 7.462582242587321169e+00 5.033023514023265754e+00 3.567473215279886922e+00 3.631420903026277625e+00 4.773781803807427337e+00 6.254606418214298635e+00 7.825256944320366337e+00 9.285163933786932944e+00 9.481385783216509822e+00 7.625145867394134136e+00 5.041849699473736734e+00 3.396109009138550405e+00 2.836349357876408739e+00 2.726867939195253498e+00 2.948383487361024624e+00 3.824643289133784041e+00 5.297713022976021868e+00 7.123524668632773782e+00 8.999739989445149746e+00 1.064935643897388573e+01 1.194393987066531793e+01 1.283403643837779384e+01 1.335090034957421601e+01 1.364442604059341946e+01 1.388925270623479591e+01 1.399224359129192230e+01 1.316760205569507036e+01 1.055525241687494997e+01 7.504050489845881522e+00 6.270638292979834993e+00 8.630951960019372038e+00 1.282358587331370181e+01 1.316474777243647232e+01 1.132485801605224829e+01 1.011427318772219941e+01 9.914646702267896572e+00 1.091514604982814873e+01 1.255511362212727988e+01 1.256778972270939043e+01 9.514063802171669693e+00 6.402977212660426076e+00 6.445265046852252766e+00 8.800353245710381245e+00 1.114210946990048079e+01 1.229589146603522565e+01 1.161334791186311399e+01 1.032309546648561316e+01 9.077311576862813425e+00 7.793461892010758341e+00 6.488372155906292349e+00 5.454965997904499986e+00 4.954338580045480001e+00 4.991249672109193902e+00 5.282163648248290322e+00 5.454481010439979904e+00 5.254868423333984850e+00 4.667725945414605171e+00 3.948727538500172773e+00 3.235482778845033991e+00 2.526734622593327373e+00 1.989246361018121245e+00 1.889967133812948230e+00 3.018811576382428807e+00 8.901170872907647080e+00 1.992219512005871351e+01 1.413292801656372788e+01 4.079755993049782425e+00 2.538475779061647675e+00 2.662909208824553620e+00 2.923000295015327765e+00 3.230900550683106331e+00 3.496998084879348045e+00 3.788245843055018991e+00 4.254562845006401695e+00 5.284247261602347479e+00 7.635479325203540668e+00 1.190358486597264509e+01 1.722137986641544316e+01 2.138540654625091975e+01 2.291505482372743785e+01 2.284205823706302141e+01 2.296043562876078070e+01 2.352579779967517837e+01 2.411582495957645378e+01 2.420171238686166504e+01 2.384062262971252011e+01 2.325531865011630117e+01 2.229150405442081251e+01 2.087650583505416790e+01 1.921398345861476287e+01 1.762896105892964371e+01 1.629710020963511852e+01 1.514157287313007139e+01 1.358445670387095561e+01 1.188722340152799362e+01 1.078955532197698552e+01 1.020017795997929078e+01 1.007070272452679660e+01 1.055358300234381908e+01 1.119273822650978722e+01 1.113995550159599546e+01 1.095551085637535849e+01 1.121387565378813811e+01 1.191229531204062297e+01 1.262380917114234080e+01 1.302048623412988881e+01 1.346342696187153720e+01 1.417013578942504992e+01 1.372112506496304540e+01 1.127867762578322086e+01 8.195364705843147135e+00 6.330178645334823884e+00 6.751829251228521400e+00 7.383552250226726343e+00 7.291329613313648039e+00 8.961703204085409880e+00 1.115663871158922937e+01 1.281740228306749430e+01 1.367767550702008350e+01 1.427506256834294263e+01 1.520510127553470703e+01 1.658188385837340206e+01 1.908006859476470751e+01 2.555077655653653323e+01 3.411448069421955864e+01 3.234762971237768880e+01 2.343565933766385712e+01 1.816280798501671612e+01 1.634343073500407684e+01 1.589157047862247651e+01 1.628420789976759409e+01 1.738156468956745115e+01 1.903673023340360615e+01 2.113377416529790764e+01 2.341587750452200467e+01 2.514796268837395843e+01 2.520540827858244270e+01 2.294143583962334887e+01 1.893077628804829260e+01 1.455649044933005065e+01 1.105219284449367301e+01 8.892827342646043576e+00 7.828260070139585913e+00 7.406871946861861566e+00 7.314842223052401060e+00 7.355649287540362735e+00 7.306090056318885750e+00 6.830602335583321860e+00 5.737706574345874166e+00 4.391122998564271462e+00 3.347820191711702975e+00 2.763459648753950670e+00 2.509128297326863155e+00 2.443074660955869337e+00 2.485999934654431254e+00 2.606082479283041042e+00 2.787531719921050311e+00 3.016020105954964947e+00 3.328795946153540797e+00 3.938551248381434444e+00 5.277319216045832206e+00 7.652919561079510657e+00 1.081668604777491360e+01 1.410275242717783328e+01 1.684824433906807428e+01 1.866930708941482564e+01 1.952645222991348462e+01 1.962670390934745157e+01 1.930270057026494257e+01 1.890351929814959675e+01 1.863356289620272577e+01 1.842143009292610856e+01 1.801009131462652491e+01 1.721228312191300347e+01 1.599547215516739662e+01 1.434262561088474897e+01 1.227837713464953318e+01 1.010903842626808746e+01 8.422215928686684450e+00 7.783642358458151556e+00 8.183225227596979678e+00 9.113627257980285279e+00 9.925789318713471587e+00 1.016396721351577703e+01 1.000895786852024827e+01 9.822063093865004646e+00 9.547264709876488453e+00 8.936997119443834237e+00 7.909166630821602872e+00 6.555087215293461611e+00 5.103326476676053325e+00 3.840717242761769956e+00 2.941092696604738155e+00 2.393484136546609520e+00 2.074964667971807675e+00 1.848820201279276931e+00 1.619817352606929717e+00 1.353984184316891159e+00 1.079775660897547507e+00 8.597020262765192600e-01 7.217741597389298880e-01 6.424888786540391417e-01 5.908457533169452214e-01 5.517863338700960130e-01 5.233439444213148217e-01 5.075579599024514499e-01 5.021357880735026757e-01 4.993085087654761112e-01 4.997096114817253243e-01 5.424889956725021944e-01 7.190017729526877455e-01 1.086814459659004140e+00 1.558214996270935959e+00 1.982887742136476783e+00 2.276945329338921464e+00 2.433191103173213854e+00 2.490358793704919194e+00 2.506799200017554075e+00 2.539986202142049621e+00 2.625584199930507179e+00 2.759710846242954485e+00 2.901693210972914994e+00 3.000698313426751529e+00 3.023787075781477984e+00 2.959477561553958136e+00 2.805521212037855872e+00 2.577788067724036569e+00 2.328215624674114359e+00 2.132861452107110978e+00 2.058814947033436038e+00 2.203261635557125953e+00 2.556667847921376691e+00 2.933988028658745417e+00 3.179846893563815780e+00 3.225999475411081452e+00 3.087641108464064921e+00 2.937185423505527027e+00 2.934070763251164227e+00 3.070566936836671257e+00 3.264282679204796978e+00 3.429040202339959098e+00 3.484740433888519728e+00 3.329740032172641584e+00 2.908762128988713780e+00 2.351085578848803426e+00 1.940353507190470284e+00 2.012691086121617623e+00 3.114329032014317100e+00 5.019540497274290303e+00 5.591276151588156829e+00 4.169660957773628773e+00 2.386409102807807603e+00 1.279563712460259017e+00 8.622099194113510556e-01 1.029753250765111705e+00 2.072405972594944412e+00 4.852653986939952979e+00 1.019841089980962501e+01 1.680629131506838903e+01 2.027309944151174292e+01 1.821846531405637748e+01 1.503487317933056211e+01 1.449634890365194728e+01 1.663475960783461360e+01 1.940740126659998310e+01 1.951102874190055303e+01 1.700443979920459014e+01 1.445755677815421691e+01 1.313343916097852748e+01 1.269299031612759343e+01 1.254952006034643830e+01 1.286547913633707729e+01 1.481287252969111101e+01 2.018552422272614422e+01 2.618227927933764576e+01 2.666106252948653577e+01 2.293242175421505635e+01 1.909407442841381553e+01 1.669073530535811045e+01 1.589157047862247651e+01 1.674402219235181732e+01 1.975412704293426103e+01 2.629549628106100556e+01 3.166848742090590463e+01 2.900948943705818550e+01 2.612586502790614773e+01 2.489384399064003972e+01 2.184439052867832487e+01 1.725888822896249408e+01 1.409936377237254312e+01 1.334161864385396790e+01 1.357197393918338868e+01 1.315016064598051138e+01 1.144274441289875988e+01 9.050661689247061048e+00 6.996155117936980972e+00 6.475400361302723340e+00 7.425528509642548514e+00 9.668824984878115814e+00 1.245857644002894560e+01 1.449393560016019045e+01 1.537789580830892788e+01 1.450682969039610271e+01 9.590034539235810840e+00 5.274331738921141266e+00 6.732361997917632124e+00 9.364729484274992188e+00 1.063131704755211260e+01 9.487895718933918587e+00 6.636676705431975520e+00 3.827105955834849915e+00 2.399851752804507132e+00 2.437230575052026449e+00 3.491088181934506540e+00 5.182715496325292825e+00 7.731952186668982208e+00 1.191264945931798280e+01 1.724203626843541315e+01 2.023775723855599296e+01 1.846989874930565279e+01 1.686401379446255788e+01 1.943290389242493532e+01 2.232262047523293091e+01 2.241124392249782105e+01 2.113251092875218617e+01 1.971729127432041295e+01 1.742377542954355363e+01 1.488341884449088681e+01 1.293187086421717424e+01 1.214044736623958975e+01 1.228013454500095136e+01 1.290747276751601902e+01 1.416631668576698821e+01 1.554855236962397136e+01 1.588835018393309362e+01 1.511237411139993725e+01 1.439373542233585290e+01 1.408540223901372102e+01 1.422165793449725157e+01 1.512280111985168496e+01 1.680063197879649195e+01 1.884262631679328592e+01 2.111743090537338574e+01 2.283517208830830469e+01 2.311136418364413458e+01 2.284531225401532595e+01 2.386674167922475576e+01 2.596885733285053988e+01 2.765866886889205034e+01 2.762544903881067526e+01 2.633535155518936932e+01 2.601789554560670226e+01 2.673336053409007107e+01 2.770228446543708856e+01 2.867603611031774946e+01 2.875647539399661312e+01 2.580855494847791221e+01 1.914303832664042204e+01 1.215810198711301737e+01 7.619934707936015350e+00 5.388471690679408788e+00 5.039225530134061160e+00 6.166527542429760089e+00 5.609526888737157435e+00 3.773376733207560729e+00 3.581034989613080199e+00 4.222231919852179161e+00 5.331955757419122754e+00 6.814179144580302605e+00 8.194606316624085451e+00 8.961248426686456270e+00 9.027619146635164071e+00 8.696943217211568822e+00 8.608655400922030410e+00 1.052178980132172370e+01 1.848545578375885512e+01 2.328435090743317204e+01 1.541414788331541530e+01 9.205719034533913714e+00 7.783642358458151556e+00 9.579066611406483744e+00 1.561017753276445319e+01 2.274844861865883416e+01 2.511213907100795595e+01 2.231473999547496589e+01 1.792645018307402438e+01 1.419071652976752773e+01 1.155869861369626328e+01 9.476037530141518062e+00 7.758336981729432758e+00 6.624648518025624711e+00 6.043150915414558177e+00 5.996600367547245902e+00 6.581942026563283754e+00 7.693009467317922123e+00 8.772845812759451078e+00 1.051528111548834232e+01 1.600570520795144347e+01 2.204781089205586397e+01 1.492067120917942624e+01 8.481918728718406797e+00 9.223268841494673964e+00 1.201511680696557782e+01 1.242164110734350757e+01 6.049044107029992290e+00 3.133681359004602207e+00 2.365625694681011026e+00 2.181618060906518330e+00 2.079400706359885387e+00 1.738317521427883428e+00 1.236482051226414303e+00 9.955923817067905413e-01 1.146347245662060477e+00 1.511968561417045276e+00 1.887827892622529813e+00 2.205168260935469693e+00 2.720312881333451838e+00 3.951956211831716193e+00 5.664103658330015278e+00 7.198311913174809895e+00 9.759194343615776646e+00 1.414620606663928193e+01 1.748256696842071278e+01 1.723241451228972210e+01 1.605208245172395465e+01 1.566324939444375985e+01 1.426444374465137699e+01 1.098298054707562521e+01 7.561437639340756967e+00 6.270638292979834993e+00 6.376720009949292667e+00 7.301992195236457484e+00 9.347597401824037533e+00 1.158955400771938216e+01 1.263909148450030173e+01 1.369705389917428917e+01 1.665131345962687348e+01 1.878678049895857782e+01 1.694053804489118065e+01 1.245885119329653001e+01 8.340399523725787745e+00 5.811869394445587922e+00 4.670292672479241958e+00 4.106508997056895538e+00 3.602647957751409002e+00 3.206540864708441685e+00 3.037018346723150852e+00 3.090616631531424296e+00 3.134600179203273829e+00 3.047730877238524982e+00 2.965570949166798975e+00 3.010430651631773813e+00 3.073942606530549515e+00 3.207546744913973402e+00 3.368613727559708781e+00 3.472107433922498210e+00 3.572363253155822704e+00 3.783251468563687325e+00 4.055092408252309433e+00 4.258833095845417915e+00 5.042427646738333991e+00 1.451097017921121513e+01 3.018019864389153284e+01 1.944984741445838594e+01 1.080740811470774254e+01 1.072332740141596652e+01 1.282841405710524008e+01 1.424435167332154784e+01 1.291537081284946531e+01 9.586800779285427510e+00 6.557941699413357028e+00 4.608522712724514747e+00 3.485993865648009837e+00 2.861858011407547142e+00 2.560054241537668140e+00 2.550558501395040700e+00 2.635089821212924122e+00 2.486748779529158959e+00 2.198662925951752278e+00 2.058814947033436038e+00
