8.859584395097355980e+01
8.932797577434007508e+01
8.898467641094002545e+01
8.764150929143660562e+01
8.610488144858562976e+01
8.545207884522331199e+01
8.614228167789212876e+01
8.769899582174775787e+01
8.915190650500530012e+01
8.960727409802153431e+01
8.866553564704763346e+01
8.671495313040880148e+01
8.476243713430548610e+01
8.366676462629924060e+01
8.348062292647797733e+01
8.361942104736517933e+01
8.355376942970751486e+01
8.315363809916442506e+01
8.247654517394400386e+01
8.150909586620583980e+01
8.014308523212257285e+01
7.821348782897352692e+01
7.548491156240390865e+01
7.181303481158518309e+01
6.758656417349641288e+01
6.377970345397040575e+01
6.108963694500371133e+01
5.913499922714993318e+01
5.687500554485539084e+01
5.377022336478666631e+01
5.047741884346475416e+01
4.846517186541782962e+01
4.870813293111508102e+01
5.064959880758794952e+01
5.271613933512696093e+01
5.377344227560744372e+01
5.375378304993903811e+01
5.314266976699519063e+01
5.239101251480936838e+01
5.173753354924173919e+01
5.116452406018444066e+01
5.045236663459181869e+01
4.948897768232442473e+01
4.857331417659256090e+01
4.821593301853383906e+01
4.844977677713543329e+01
4.843019824954061647e+01
4.702762763703432114e+01
4.394818417479442729e+01
4.012447708816546310e+01
3.690885839131245660e+01
3.491964874091378590e+01
3.362851689315684922e+01
3.195763660349824775e+01
2.926091944688696245e+01
2.585491779682208957e+01
2.278576856066026934e+01
2.104511484496715212e+01
2.068160833258515297e+01
2.052120100749880649e+01
1.904735461614371062e+01
1.585227484135359788e+01
1.211672700712006012e+01
9.437198912203164980e+00
8.273348777092788708e+00
7.755206419627332259e+00
6.870397994232614991e+00
5.478844455640577316e+00
4.152595163039698001e+00
3.475261022981408932e+00
3.837853153176501664e+00
5.648698629461391896e+00
9.143404152277403441e+00
1.375930711207627155e+01
1.805410443531895837e+01
2.066071104055872709e+01
2.128346059372606547e+01
2.054036347041162003e+01
1.904981673706255307e+01
1.709456131382628996e+01
1.501689587807661752e+01
1.334957566139579654e+01
1.243157782679246992e+01
1.221698259713393497e+01
1.248860675254072738e+01
1.303206999461512794e+01
1.362841778398449399e+01
1.407820962795697817e+01
1.437928928037021770e+01
1.494981596110114985e+01
1.648422108870236613e+01
1.925629424000017309e+01
2.261764670081363349e+01
2.551393176029208476e+01
2.753728087620630660e+01
2.930815579319769881e+01
3.182690401344853015e+01
3.552117836362322123e+01
3.984020750248574672e+01
4.358624004951247599e+01
4.561611283905801173e+01
4.547910137159604460e+01
4.359110710738411143e+01
4.081196468881928752e+01
3.796509699391185677e+01
3.582191521301557913e+01
3.511890206809813719e+01
3.608093984117143549e+01
3.806467226289289130e+01
4.008898149106878606e+01
4.165320293895624815e+01
4.280710162832500743e+01
4.367396964141698845e+01
4.429901665872696270e+01
4.492335781004667439e+01
4.607995935351872419e+01
4.818904247948597686e+01
5.105120196022426882e+01
5.383040937030420992e+01
5.554145210660137622e+01
5.566737535680638160e+01
5.464473055197521489e+01
5.373563869807846771e+01
5.393280276398925110e+01
5.486173995263455794e+01
5.511787535418923056e+01
5.376725157414478673e+01
5.125583424129695942e+01
4.880499653571239804e+01
4.721066210797099671e+01
4.640604695745244612e+01
4.590363557650123738e+01
4.531356533168565903e+01
4.456207258115023961e+01
4.387459841237409819e+01
4.356146488510020731e+01
4.384266250097090989e+01
4.486991298628271352e+01
4.666232683609518972e+01
4.888842623608604043e+01
5.089114781679990784e+01
5.209228507376767681e+01
5.239793956449300794e+01
5.212806247821287542e+01
5.149908612216288617e+01
5.044928782798291422e+01
4.923323186755743563e+01
4.882704566663033319e+01
5.024060881536707512e+01
5.354190405908627781e+01
5.791288228824922868e+01
6.254954276078606057e+01
6.710052061961931713e+01
7.118188991177322578e+01
7.392307352428011313e+01
7.440956426985833616e+01
7.249221256067522745e+01
6.888981566099499787e+01
6.458157389031769924e+01
6.033880668259303093e+01
5.667682755658714910e+01
5.381278607806623882e+01
5.156179842402531222e+01
4.958365787168526140e+01
4.789084205286503249e+01
4.687307390455387690e+01
4.671363122269912793e+01
4.709054191942154688e+01
4.757063295518330648e+01
4.796877394773999725e+01
4.821614416317589757e+01
4.821883918108155598e+01
4.800654612733626436e+01
4.778836387246042250e+01
4.771325112401593316e+01
4.768492088341468360e+01
4.747032796294480050e+01
4.688417144576769147e+01
4.581615576422654357e+01
4.419945274205576879e+01
4.214433966040901680e+01
4.020081125023173740e+01
3.935255556118941200e+01
4.045669725049630472e+01
4.356361233170196812e+01
4.785215788997334130e+01
5.216490258798796731e+01
5.550901528860797640e+01
5.724339887278507177e+01
5.714777528069137702e+01
5.552691275241056701e+01
5.321328948392817182e+01
5.119990409255214558e+01
5.003146601205275346e+01
4.958754264362863751e+01
4.949915650701626646e+01
4.958936049444213268e+01
4.979222386953767909e+01
4.982028494684201547e+01
4.918298243496868594e+01
4.763875057849347883e+01
4.552554604264953042e+01
4.353116008759463540e+01
4.217374032941694395e+01
4.155604760748538951e+01
4.152353667558756456e+01
4.187536298510281796e+01
4.236914594913655918e+01
4.268816748444569242e+01
4.257103618078510721e+01
4.197991132769288214e+01
4.109555252896498700e+01
4.011721703290518093e+01
3.908314071637786213e+01
3.794295753303470065e+01
3.678126709906664615e+01
3.589986525540367523e+01
3.564640997204873685e+01
3.611196739909035358e+01
3.703822440879068978e+01
3.816251611347332329e+01
3.956159655444363210e+01
4.139846978513550368e+01
4.340000197958002559e+01
4.488792414128602815e+01
4.536327399828220308e+01
4.491884141503627603e+01
4.412617310722432507e+01
4.362033613334023130e+01
4.368175902328477633e+01
4.408906234839881222e+01
4.442563108123291471e+01
4.453690804953105697e+01
4.457167077541898692e+01
4.461282373644289123e+01
4.448373341103398815e+01
4.398154172976105514e+01
4.309814496419557628e+01
4.188061263358657982e+01
4.029969251688559240e+01
3.846341583011772514e+01
3.672800367185300274e+01
3.534690280752413116e+01
3.415329666023966126e+01
3.272666300487613711e+01
3.078905494650948071e+01
2.847684039703664993e+01
2.635755512307120796e+01
2.509921234390193590e+01
2.494407484515431506e+01
2.550126031155602391e+01
2.617078688464140512e+01
2.675851537370704136e+01
2.748904980757674466e+01
2.837780407626603107e+01
2.891410680984031600e+01
2.866668480747279091e+01
2.803461446773922816e+01
2.800714303595876231e+01
2.912928273639876764e+01
3.098674010308643645e+01
3.280837422597389974e+01
3.424719054931932050e+01
3.524315211359672873e+01
3.532430888798815261e+01
3.356608711722240912e+01
2.948570694456868679e+01
2.389194404806198335e+01
1.869247374263123973e+01
1.565563668672534448e+01
1.511336105487500880e+01
1.575189667123030013e+01
1.574771643980480285e+01
1.426639940772175663e+01
1.197390884921277809e+01
1.020653460733188389e+01
9.727301973235036314e+00
1.017728140097842982e+01
1.051903894139089779e+01
9.942071897027748406e+00
8.403727471370396884e+00
6.420411465854567901e+00
4.520745678036848680e+00
2.959925448442918050e+00
1.781611389799130807e+00
9.583485735971075670e-01
4.450783651648126393e-01
1.729318039463411116e-01
5.486376950964522853e-02
1.397474186498705480e-02
2.826740815654457933e-03
4.509494538646531309e-04
5.649789013773759888e-05
5.544623089783832891e-06
4.255502192074660521e-07
2.551709608779852876e-08
1.194626175893916572e-09
4.364822096074531014e-11
1.244246363442986297e-12
2.766683181528877084e-14
4.797961505039237837e-16
6.488503374719435413e-18
6.841936427653696157e-20
5.625012554896171789e-22
3.605338901681266468e-24
1.801435102382870105e-26
7.016420410852252183e-29
2.130167293083370406e-31
5.040705844594327318e-34
9.296690844013703674e-37
1.336306024173783731e-39
1.496946174379272142e-42
1.306809808165590184e-45
8.890141482568243255e-49
4.712811321831664329e-52
1.946759695996432637e-55
6.266025306959144459e-59
1.571472465161652437e-62
3.070748673710772927e-66
4.675126244535804224e-70
5.545533564017765871e-74
5.124886242324211671e-78
3.689831882445650176e-82
2.069671941522388900e-86
9.044002877771686773e-91
3.078763250756797863e-95
8.164714064435111080e-100
1.686738944516984772e-104
2.714504277456923924e-109
3.403007654771874211e-114
