1.602132814726580756e+00
1.522331705890526354e+00
1.578529885547934830e+00
1.736557005268002163e+00
1.943187647684448294e+00
2.112419690772532999e+00
2.149771715397176486e+00
2.031760456485637079e+00
1.859711710134588136e+00
1.806323919438078907e+00
2.002134451761036882e+00
2.463661016903748280e+00
3.088497408604695682e+00
3.691313760644045150e+00
4.068601930770342712e+00
4.081736472798229265e+00
3.725513961809551411e+00
3.137023024777851443e+00
2.524011628591142031e+00
2.053027028408795474e+00
1.776844741229932856e+00
1.642783825864176928e+00
1.554805066195775742e+00
1.440479728828482520e+00
1.290052975512542943e+00
1.150352085275065050e+00
1.082064492869388106e+00
1.121754013517962001e+00
1.277917654683317306e+00
1.538424506515931656e+00
1.860444194302627530e+00
2.164369215323874052e+00
2.368170767324144776e+00
2.446170059104034067e+00
2.447085441826240437e+00
2.439821275644460385e+00
2.452856667824781400e+00
2.485673905373153580e+00
2.556521699312684248e+00
2.699485279853893971e+00
2.912583727430452907e+00
3.130897257232466036e+00
3.272134979181857251e+00
3.323229997681480974e+00
3.366444393582073591e+00
3.481469389635695411e+00
3.622067864676702165e+00
3.637478302064763191e+00
3.435013139591027276e+00
3.088776712875889174e+00
2.769329601092605397e+00
2.591150130620506253e+00
2.552844962307244003e+00
2.603900326935591369e+00
2.716140319955627547e+00
2.874714090146795353e+00
3.047662043439896884e+00
3.203994726837422036e+00
3.338309143336661844e+00
3.453464097373011743e+00
3.544933838713523411e+00
3.614827834038313537e+00
3.670503503121921973e+00
3.701449683938757840e+00
3.689749407965641659e+00
3.660438991529217923e+00
3.693773726766028886e+00
3.845206128195403306e+00
4.054030190882310869e+00
4.176469644863423092e+00
4.130870236352707892e+00
3.987613230033800971e+00
3.899380213890583313e+00
3.953675286172146031e+00
4.101772851454916768e+00
4.217869806687051693e+00
4.207376064331859844e+00
4.058130729693213645e+00
3.815613468822231180e+00
3.544112283707625100e+00
3.314724135939620897e+00
3.192407943316259988e+00
3.198606825423965905e+00
3.288274748244586210e+00
3.388497679096907245e+00
3.476020352836089344e+00
3.605070393896530945e+00
3.834720769376667171e+00
4.136216751891434562e+00
4.404417446926272461e+00
4.556994806385517904e+00
4.591205797434077418e+00
4.557251878245341281e+00
4.518336436052064364e+00
4.531918695413828857e+00
4.632853969422694007e+00
4.822200848267208073e+00
5.076503008805214989e+00
5.363004730265714670e+00
5.644737263597072285e+00
5.883395894618664634e+00
6.047968077904914530e+00
6.124550646803823994e+00
6.122406059997019590e+00
6.072502236263068731e+00
6.008899161589222437e+00
5.935287322904041929e+00
5.823265662389239594e+00
5.671413398951426821e+00
5.541835985088327199e+00
5.492819649396908588e+00
5.493921014967696692e+00
5.450699233633247154e+00
5.304605812857976943e+00
5.084251725537257904e+00
4.874867327607468326e+00
4.765611612156046561e+00
4.810198461517050994e+00
4.994224580266836355e+00
5.237388699507983247e+00
5.458773075907243033e+00
5.634941283656103472e+00
5.771500536588496821e+00
5.850003041683679683e+00
5.852907409892848634e+00
5.816829934456960949e+00
5.793723994337811156e+00
5.764324856112765794e+00
5.659204687945477374e+00
5.468945145273050201e+00
5.267694195367139898e+00
5.123084233130558829e+00
5.033608661062983991e+00
4.948430333305574358e+00
4.812209209059908233e+00
4.606401997920108293e+00
4.374312264141068773e+00
4.194697041895158129e+00
4.120073833002736663e+00
4.146488041322002438e+00
4.229162360837591450e+00
4.306407569827621629e+00
4.323947711008925054e+00
4.264838302635301837e+00
4.154681250702532580e+00
4.030430490845907876e+00
3.914116791742029644e+00
3.812973759448209154e+00
3.722689676728514918e+00
3.632132791060801225e+00
3.550426459880691610e+00
3.529917760650947756e+00
3.629843515694616052e+00
3.837137641708309843e+00
4.038584903837567630e+00
4.095502597802759936e+00
3.957323222217074221e+00
3.709356689071955593e+00
3.508638769167681470e+00
3.454729668508540907e+00
3.517321919076767944e+00
3.601111427911353857e+00
3.657458519748714387e+00
3.695003664057873838e+00
3.709492042857978955e+00
3.660213253313692849e+00
3.513385973448970745e+00
3.279280351645737390e+00
3.010141337262181249e+00
2.779991855762539377e+00
2.663733941415156625e+00
2.707136172312761602e+00
2.890441461673617596e+00
3.123096719891334416e+00
3.289567906611628345e+00
3.311884727960542119e+00
3.184118244841640077e+00
2.967378480830130894e+00
2.753066317460570289e+00
2.606867519654632925e+00
2.536421264998971470e+00
2.528197881938464064e+00
2.606787023996062658e+00
2.813297662965462909e+00
3.120508376572685094e+00
3.422384206704777387e+00
3.627133469002258970e+00
3.720838950763123432e+00
3.729697898047943383e+00
3.664878169105624028e+00
3.523226928144664427e+00
3.308537175931335561e+00
3.030805806056864338e+00
2.707259655848611057e+00
2.387619951284621678e+00
2.160012274129577303e+00
2.089150160974817982e+00
2.135194263837306927e+00
2.165877914672640348e+00
2.079004536889327071e+00
1.904746914452136064e+00
1.772991668555853773e+00
1.789661226413582717e+00
1.948841830316785595e+00
2.146464650355658588e+00
2.269869747899007972e+00
2.285671413809688080e+00
2.249458248973937646e+00
2.235604495535869596e+00
2.265526325563350873e+00
2.297989759502051310e+00
2.277029348864124003e+00
2.188330451753468964e+00
2.067459307503722421e+00
1.955598516959109245e+00
1.862811050821167491e+00
1.775200244780756664e+00
1.676306145535721326e+00
1.553202557737007883e+00
1.397578685267157228e+00
1.212879722168644481e+00
1.014134929774769933e+00
8.146723366094343888e-01
6.195382429739006991e-01
4.349953025251404592e-01
2.752512517460082297e-01
1.543595059446104811e-01
7.582507058943360745e-02
3.221635493087683655e-02
1.164247961801313444e-02
3.509758913656164155e-03
8.663110958182329395e-04
1.724135020798968408e-04
2.735490631779537195e-05
3.432780594074134966e-06
3.389386223990938341e-07
2.624004042270949100e-08
1.589287526971786446e-09
7.519696584292318638e-11
2.776785363637466313e-12
7.997498328716378900e-14
1.795780918963085329e-15
3.142804845245926796e-17
4.286111227752108775e-19
4.554438450653062696e-21
3.770445618445704017e-23
2.431699838980074490e-25
1.221709103532699485e-27
4.781375981184819027e-30
1.457658326787657102e-32
3.461541199567117178e-35
6.403084139007248259e-38
9.225951039965099531e-41
1.035458053450342005e-43
9.052137149433703606e-47
6.164037230549770401e-50
3.269440691628647024e-53
1.350748646642542696e-56
4.346777591963783843e-60
1.089559962848718528e-63
2.127280695472502509e-67
3.235098914582201180e-71
3.832115753717394631e-75
3.535714363109951234e-79
2.540987021061864540e-83
1.422373557407093577e-87
6.201690308159805114e-92
2.106157751300116743e-96
5.571284912517107024e-101
1.147896479205613089e-105
1.842180554984489437e-110
2.302729943209285590e-115
2.241993737718318380e-120
1.700221802810346145e-125
1.004282259796133599e-130
4.620449733994030806e-136
1.655732529948359359e-141
4.621392015670327728e-147
1.004688333763421643e-152
1.701237925899274605e-158
2.243743079398803052e-164
2.304914391520389830e-170
1.844205473781479132e-176
1.149306549952322411e-182
5.578709692138474028e-189
2.109124361581530948e-195
