2.971710292374858842e+00
2.979067222826143002e+00
3.082151702367351920e+00
3.290448434416027190e+00
3.544862940865616707e+00
3.735158534818859621e+00
3.754426525318095731e+00
3.559032151236575015e+00
3.195739479731047439e+00
2.776858573239994854e+00
2.417367599855694049e+00
2.176351326477024895e+00
2.042839171352794470e+00
1.971338456415810292e+00
1.931711733227196470e+00
1.925377935284044106e+00
1.961936052679627673e+00
2.038067489051562653e+00
2.135464631959052451e+00
2.216570074470431972e+00
2.226967539347553426e+00
2.127364500442802786e+00
1.928030265650484409e+00
1.689559140204428322e+00
1.502110586269016057e+00
1.459311608707229091e+00
1.611582639563456709e+00
1.909266111577986536e+00
2.203170466951691608e+00
2.343069835307414195e+00
2.301354703775194466e+00
2.193186155210209431e+00
2.158147836911435302e+00
2.219532262724288607e+00
2.271585168506589980e+00
2.205420653187437630e+00
2.021853107031601038e+00
1.803234622722273750e+00
1.604404283066914738e+00
1.414258565392225053e+00
1.219615292405920703e+00
1.062922835588112624e+00
1.009125017934161983e+00
1.067215878530659579e+00
1.168845731278060907e+00
1.227290001732778357e+00
1.204020359530910023e+00
1.117730457433949942e+00
1.008194142846610575e+00
9.030601789516337075e-01
8.075257509715553228e-01
7.100414366729593807e-01
5.968823224143101625e-01
4.678255363951933088e-01
3.391877760485321192e-01
2.298737339784394651e-01
1.470606364733886839e-01
8.736372948069232036e-02
4.614779285212951970e-02
2.066911627553512376e-02
7.577972078970561520e-03
2.226209186923601858e-03
5.178455717917398917e-04
9.476395644492971286e-05
1.359361545722173313e-05
1.525381573396247525e-06
1.337317237899669318e-07
9.153013272263592053e-09
4.888167507737902104e-10
2.036248233430473380e-11
6.614755467747967207e-13
1.675408918213245215e-14
3.308241872056666334e-16
5.092160885724980186e-18
6.109473915391952115e-20
5.713171823112913937e-22
4.163916854350504487e-24
2.365161830469041531e-26
1.046980957572733246e-28
3.611790265158335407e-31
9.709569912485816450e-34
2.034042349367986337e-36
3.320412082882321584e-39
4.223631024539638297e-42
4.186319462042486169e-45
3.233120927324822974e-48
1.945565287162611153e-51
9.122110441924531403e-55
3.332438531577775861e-58
9.485018442901524210e-62
2.103369547107911223e-65
