8.939845621743907955e+00
8.929310325643784907e+00
8.985646157031832004e+00
9.157185617729513893e+00
9.421870838454571739e+00
9.695582613214789092e+00
9.919189200195175360e+00
1.009337811383030648e+01
1.023395954352343651e+01
1.032009778019215318e+01
1.029392301736577764e+01
1.010781301611675254e+01
9.781055664909787950e+00
9.410778448218142245e+00
9.114397731222124932e+00
8.961611617626008552e+00
8.953028322643039161e+00
9.031689707326343353e+00
9.115603022319639592e+00
9.156294414826687600e+00
9.165825660286603949e+00
9.163703746927232885e+00
9.134891972812054561e+00
9.087448560981775003e+00
9.095628480069709809e+00
9.211769396161903600e+00
9.384669945419890524e+00
9.534562270978414134e+00
9.656225327846811979e+00
9.776896988821576429e+00
9.857118955140402150e+00
9.818277355626243263e+00
9.662868525378915052e+00
9.507844189667057577e+00
9.503959357832753696e+00
9.752661869018208307e+00
1.023862032478073303e+01
1.076911997825850165e+01
1.104050932454372713e+01
1.086315751630898241e+01
1.032025455120122892e+01
9.682812885107750844e+00
9.197640283877241529e+00
8.964861772959382691e+00
8.970806126572545836e+00
9.169948126604150929e+00
9.479922151913577011e+00
9.727591552470535419e+00
9.727844401503510596e+00
9.472268761355174149e+00
9.148722033362465922e+00
8.926596375417707563e+00
8.802881371728885185e+00
8.682497609033184460e+00
8.528698161025138447e+00
8.409736113347568320e+00
8.439612591128463848e+00
8.684014176062273549e+00
9.113135701832725033e+00
9.637590582263861450e+00
1.017179902909302136e+01
1.064465871053746859e+01
1.096512880827578051e+01
1.105468716880828950e+01
1.097644840910303010e+01
1.096989857860388895e+01
1.124671499566342625e+01
1.174708148732262458e+01
1.216251053300941365e+01
1.219761166571715094e+01
1.176517754366332191e+01
1.097523619117824012e+01
1.005668035434144159e+01
9.306447030014119548e+00
8.986161003484532728e+00
9.152930240498085013e+00
9.601264693153877872e+00
1.002965072595285712e+01
1.026541934112737664e+01
1.032920241907765835e+01
1.034685478491794264e+01
1.041732060420431694e+01
1.049910236795302687e+01
1.041319863259348821e+01
1.001007657100234738e+01
9.332560465208372236e+00
8.589093873535855295e+00
8.000177697182406789e+00
7.691012683024702312e+00
7.667224357658954048e+00
7.818881089546199092e+00
7.956993338801243709e+00
7.921149736203267899e+00
7.697230277713002167e+00
7.393899584326650398e+00
7.065392926532718221e+00
6.611394411770982416e+00
5.916759540057169531e+00
5.038726112897728981e+00
4.176649595707325524e+00
3.499405964860931473e+00
3.077087984816463617e+00
2.932143397951264774e+00
3.058285839149632590e+00
3.388252040833444223e+00
3.799940425784220199e+00
4.167685949519722932e+00
4.405668886655316641e+00
4.497373981665539588e+00
4.506740878989642596e+00
4.522311099936279888e+00
4.554344284973825374e+00
4.518608038579524866e+00
4.356191824443946814e+00
4.130305303211825318e+00
3.949582348773378992e+00
3.816704311558118512e+00
3.618790383745501327e+00
3.273362803735330839e+00
2.830287236891149139e+00
2.418820666266357833e+00
2.141438138128791024e+00
2.035204160532878781e+00
2.094873547996936480e+00
2.294082973712335161e+00
2.573462230241717386e+00
2.818981624918120765e+00
2.897851390588112253e+00
2.770668110649026961e+00
2.566775699144151712e+00
2.512545339893028640e+00
2.778126619269689623e+00
3.381817752307094249e+00
4.186955800746674505e+00
4.954276531832438657e+00
5.428798761453857757e+00
5.444126119073634307e+00
5.004336343733130299e+00
4.293770316621047911e+00
3.589071072068704904e+00
3.110981170818531094e+00
2.910492364536887422e+00
2.866990987377377120e+00
2.794435544716320940e+00
2.577142322151004805e+00
2.239075237355975467e+00
1.903380365212194780e+00
1.692404922593050642e+00
1.668244402024967821e+00
1.851664446806073450e+00
2.248011318797597635e+00
2.808516923573470159e+00
3.377362496748586018e+00
3.742190389844642695e+00
3.793325678875253626e+00
3.621052901643216249e+00
3.415781155749359588e+00
3.297719548636877995e+00
3.288180230027216489e+00
3.397526104728911367e+00
3.656372627877545689e+00
4.054442256908650677e+00
4.493588783444015355e+00
4.839413302422446606e+00
5.042484280080674175e+00
5.188982569503339803e+00
5.377201795001671947e+00
5.546046420966001200e+00
5.500226668788952722e+00
5.133894794865314637e+00
4.575128499694754325e+00
4.077041270748642532e+00
3.800611148565795627e+00
3.736527935743906959e+00
3.807870813648363217e+00
3.977868006122687650e+00
4.237383815233716433e+00
4.549765015330210716e+00
4.860736644968397968e+00
5.134598268737564197e+00
5.348333713370565512e+00
5.482112701244370889e+00
5.537563072316931567e+00
5.535041173813443294e+00
5.485806003483769011e+00
5.402320869758722388e+00
5.349779074954939873e+00
5.445232590665342265e+00
5.742350879041434375e+00
6.114677541517632875e+00
6.323883520516873524e+00
6.245743639683998261e+00
5.999433533671724383e+00
5.829851783283896971e+00
5.882273842618361392e+00
6.104975283783726780e+00
6.339670961966098695e+00
6.460728715249056897e+00
6.424700693753719882e+00
6.240398007410680847e+00
5.952222789041671014e+00
5.655733558675853700e+00
5.477465186464104185e+00
5.497750959007401406e+00
5.693180785150263823e+00
5.971034185854272813e+00
6.266893248013964524e+00
6.595102747536494725e+00
6.987732706596904819e+00
7.407909492621478798e+00
7.766978586858093614e+00
8.014614387925416139e+00
8.169569517010600634e+00
8.286022659931933987e+00
8.435361002229818439e+00
8.685993478324036232e+00
9.045799351627128004e+00
9.439767209524168479e+00
9.777346331014857839e+00
1.003397872962179704e+01
1.026108714176788439e+01
1.053532750227337011e+01
1.089664073472735062e+01
1.130994375506571004e+01
1.167790070162825700e+01
1.190124200682724087e+01
1.192747874187653778e+01
1.174190712765894240e+01
1.135817489919277712e+01
1.086833285660529924e+01
1.045327682233882705e+01
1.025278100506661794e+01
1.022766037116142357e+01
1.020208046027726034e+01
1.004202117306859066e+01
9.780556536989571725e+00
9.598796969733561113e+00
9.705598831853885500e+00
1.019128406914010476e+01
1.093775079421051721e+01
1.168376627208220242e+01
1.222962706307757763e+01
1.256525414576555200e+01
1.277084293409010129e+01
1.286470994392493594e+01
1.283361758667554575e+01
1.274286372365243025e+01
1.267380398632860761e+01
1.257242277230794691e+01
1.230508637670047634e+01
1.186583645515840857e+01
1.140344449619056810e+01
1.105250397092159886e+01
1.083045646474014667e+01
1.065714757367652510e+01
1.040281734798748658e+01
9.978759325759900989e+00
9.441359126711486027e+00
8.966834459333865581e+00
8.705170333955944528e+00
8.687167879616321642e+00
8.840521041032401328e+00
9.033357797887791918e+00
9.126688047674846871e+00
9.050270842931583459e+00
8.830934681624526661e+00
8.537249521199470337e+00
8.227305361279244167e+00
7.945131757930912642e+00
7.712104322939633327e+00
7.516313561273841870e+00
7.359681365736320480e+00
7.317376000717017881e+00
7.490750670156218760e+00
7.864188303669628510e+00
8.232994703408511583e+00
8.320552929454329671e+00
8.002418007127927169e+00
7.433697081124392980e+00
6.939975798855970268e+00
6.740601032012541793e+00
6.780334272178260235e+00
6.861644079589363621e+00
6.885890144254591227e+00
6.882035225738860618e+00
6.856393159019760652e+00
6.732730138313217871e+00
6.439306218711123186e+00
5.992436454184407957e+00
5.496244954987372644e+00
5.098944343983782268e+00
4.946985751287244604e+00
5.121389348623137217e+00
5.561691186491566796e+00
6.059713107848263114e+00
6.369368830218157917e+00
6.351110178862363398e+00
6.036143493467982957e+00
5.583988680427141027e+00
5.179865632439505596e+00
4.928177607629299573e+00
4.819051131756129536e+00
4.820303346816796619e+00
4.985545547916611753e+00
5.397237599525070983e+00
6.000980193813630237e+00
6.591542568757493115e+00
6.992530141755453954e+00
7.175874283329968684e+00
7.190389833968612088e+00
7.058286294162725127e+00
6.776961144140254412e+00
6.358666411821683795e+00
5.823845219386844185e+00
5.197397082274719970e+00
4.562795333433618872e+00
4.087974715552846305e+00
3.911590766094537930e+00
3.975978234985864557e+00
4.036241935454921048e+00
3.891661988488991142e+00
3.589927870062056048e+00
3.375584972581390453e+00
3.455992778646683306e+00
3.823455567067284733e+00
4.268457546084739818e+00
4.551399919776319969e+00
4.587872877490287493e+00
4.483372977711987062e+00
4.398569317815282709e+00
4.400303618660466931e+00
4.431759891462999867e+00
4.396404319224664015e+00
4.262389732688091293e+00
4.082349449097153027e+00
3.918982607489332803e+00
3.783082483430800114e+00
3.647082418386243585e+00
3.479972675074793464e+00
3.255716775163910448e+00
2.957706141332988370e+00
2.593528484096176534e+00
2.191666465507047690e+00
1.776073493532948522e+00
1.358273334589896297e+00
9.572428047824597108e-01
6.082543225994176961e-01
3.431673989541768610e-01
1.698511178730297833e-01
7.272762363330516344e-02
2.645848078363154110e-02
8.016247182192392032e-03
1.985414939731491857e-03
3.960067879342600095e-04
6.291621838025626657e-05
7.902140499117987204e-06
7.806487128083294496e-07
6.045814854454455659e-08
3.662699380248441119e-09
1.733322461645460778e-10
6.401539531217332966e-12
1.843947654990113246e-13
4.140884471183823378e-15
7.247660005136871623e-17
9.885102982747253742e-19
1.050479548065201507e-20
8.697184751250557717e-23
5.609548327172994568e-25
2.818490703492508269e-27
1.103142776931920557e-29
3.363286916957617437e-32
7.987418914089397175e-35
1.477591730781251098e-37
2.129140116004102316e-40
2.389753313376596224e-43
2.089290332390281312e-46
1.422786362833853192e-49
7.547000090453620943e-53
3.118182813220584757e-56
1.003506729629395480e-59
2.515530247119213233e-63
4.911661706623057228e-67
7.469923521845616566e-71
8.848952361915049731e-75
8.164973123076748267e-79
5.868188863377563360e-83
3.285027841010139636e-87
1.432382168674541241e-91
4.864776242350056092e-96
1.286915932613878228e-100
2.651673583238004432e-105
4.255707324170887491e-110
5.319912366637014043e-115
5.179853367653419292e-120
3.928347885451270801e-125
2.320497625950687004e-130
1.067653313990590052e-135
3.826101939963238176e-141
1.067970375431095081e-146
2.321867776871998238e-152
3.931792576428796980e-158
5.185824025648842089e-164
5.327436052757211190e-170
4.262763520007013851e-176
2.656660116746386505e-182
1.289590277735887175e-188
4.875708647104604636e-195
