7.569122791732066702e+00
7.751486145101318392e+00
7.625716291920542567e+00
7.229236180316909177e+00
6.744329318835956322e+00
6.347700584615470376e+00
6.096907464970750645e+00
5.965005450550173727e+00
5.961106326385965382e+00
6.180254131357781233e+00
6.697708603414339379e+00
7.408966257378485132e+00
8.016965176918695590e+00
8.240863874372770681e+00
8.062276915147249312e+00
7.728045253898033096e+00
7.504634487666201004e+00
7.490906301002415724e+00
7.646812225011485609e+00
7.873456817171212485e+00
8.039427758663721946e+00
8.046722864184193469e+00
7.927861071611078891e+00
7.811893061671086436e+00
7.751620775107795680e+00
7.636813324594165842e+00
7.331539115736903867e+00
6.873434094307409481e+00
6.491218922302087968e+00
6.422170787716565243e+00
6.719391696763387323e+00
7.229036946346406367e+00
7.751789202202189699e+00
8.205413037274384536e+00
8.595497295263580639e+00
8.865821643820980924e+00
8.872772809248214543e+00
8.527442615475974819e+00
7.907795597266673582e+00
7.214134122296288254e+00
6.635683246194421514e+00
6.252014692656537420e+00
6.039065003683155020e+00
5.945424071029449031e+00
5.930738437195928192e+00
5.945245781614288738e+00
5.940730327499574415e+00
5.919039837117152203e+00
5.911808886761173554e+00
5.887068625486784335e+00
5.725347129670136148e+00
5.325455418865265855e+00
4.712082819938848921e+00
4.023331755553975597e+00
3.417318418699507809e+00
2.998981031557562016e+00
2.798414936564569633e+00
2.777578532022781044e+00
2.855947775292651425e+00
2.961720487024347648e+00
3.082591243559937855e+00
3.252835373321807388e+00
3.468292720929289086e+00
3.639397073307916841e+00
3.669181467706334576e+00
3.558786653119278220e+00
3.396539601700105937e+00
3.256189055243385866e+00
3.133682337441440424e+00
2.977443556005298309e+00
2.759643944353372014e+00
2.504652317421695695e+00
2.253283723457971899e+00
2.024047099228161173e+00
1.820897722845225442e+00
1.659430945180393913e+00
1.569970842216252827e+00
1.582723018632818945e+00
1.707666731754321043e+00
1.906389904481499808e+00
2.081283333158375104e+00
2.124715203028427979e+00
2.006848586500058484e+00
1.812055899431791683e+00
1.677461535921583868e+00
1.703042084061540340e+00
1.921858146776251441e+00
2.312222862975107152e+00
2.792020658470965699e+00
3.221691582004091892e+00
3.467017059662324652e+00
3.479989368847721920e+00
3.313635129672718005e+00
3.057032983199118092e+00
2.760399693352825867e+00
2.426477530083539502e+00
2.063338000477815015e+00
1.720098998770818621e+00
1.462398173953816993e+00
1.331631274734597525e+00
1.338252939749181358e+00
1.470501085731980240e+00
1.681633372735994225e+00
1.885266311497672209e+00
2.008429848110623528e+00
2.053502377050326011e+00
2.073352446776154157e+00
2.094450893990691842e+00
2.109952132234985456e+00
2.131435311780119690e+00
2.188542458167804572e+00
2.286702243470794649e+00
2.410521918617303694e+00
2.550547599253488507e+00
2.688839564763899848e+00
2.784649165189720055e+00
2.813661457264057031e+00
2.802774056072466990e+00
2.801100513725402585e+00
2.840473393499168608e+00
2.944226454764629075e+00
3.142095410068312500e+00
3.434744727907146356e+00
3.744135707255974221e+00
3.936180578279617759e+00
3.928933265220020399e+00
3.774785441879703551e+00
3.598539354708861548e+00
3.447948924680098504e+00
3.248510668231119336e+00
2.928313510900944383e+00
2.554215261949108307e+00
2.309637134472488640e+00
2.343204430197344035e+00
2.655762559588764837e+00
3.121053041101796488e+00
3.584091124869380529e+00
3.938183808666678942e+00
4.142511501296400667e+00
4.201646535050369557e+00
4.148092105098548643e+00
4.045876187248682143e+00
3.983072372377074455e+00
4.018479221739916341e+00
4.125663584419031693e+00
4.219451379941339120e+00
4.249344545128831641e+00
4.236679424324820253e+00
4.207393294196615230e+00
4.128782680279974748e+00
3.955100247962473947e+00
3.723649941045781286e+00
3.553574971650944825e+00
3.519419204720773742e+00
3.550874725977433144e+00
3.504341394419017597e+00
3.340375972204344901e+00
3.187461339708280050e+00
3.210266031154058286e+00
3.451823701992196014e+00
3.815673662586219983e+00
4.147848959024374338e+00
4.315892955384240004e+00
4.271525544162639854e+00
4.088285458640465997e+00
3.914952688926347957e+00
3.856444867817403477e+00
3.906222761420995226e+00
4.004804654442355449e+00
4.135671617979169490e+00
4.330897301651972953e+00
4.600946084369657463e+00
4.907583085935924849e+00
5.210889005765324100e+00
5.498015111949765554e+00
5.747942148929296557e+00
5.915542234030681357e+00
5.994086892067933547e+00
6.057170644507002599e+00
6.172151448075538838e+00
6.285961011758057104e+00
6.268145974637686635e+00
6.066025825378634551e+00
5.746873772140237868e+00
5.386367195842833411e+00
4.998343867403351126e+00
4.594184694948803660e+00
4.230745714358033815e+00
3.961182435022192916e+00
3.793395919977789355e+00
3.719884487363537939e+00
3.734923542916887662e+00
3.797176773897067203e+00
3.819673306608791119e+00
3.738810963218486716e+00
3.585306257750325631e+00
3.456077015243874229e+00
3.412014437097477870e+00
3.428797804026865403e+00
3.456784495273605984e+00
3.504802606715192059e+00
3.644102390791715163e+00
3.931790902694638046e+00
4.330720714105027902e+00
4.694717145897221222e+00
4.841478970834750761e+00
4.673587651988020397e+00
4.254571348113636908e+00
3.774722773644052953e+00
3.440213815561397936e+00
3.369376415942225478e+00
3.549963916016381393e+00
3.869735543849870396e+00
4.188697425258451013e+00
4.392522642146941436e+00
4.408891381173658530e+00
4.214247278912229611e+00
3.839542141896083560e+00
3.370712998285541051e+00
2.945954240429451865e+00
2.727339314536439741e+00
2.828123723491507757e+00
3.238726276586131991e+00
3.809541614701216439e+00
4.302408418680443880e+00
4.502112315077599902e+00
4.346803694121759598e+00
3.967510125464375648e+00
3.577134230501268330e+00
3.317467147189274268e+00
3.207303978643692766e+00
3.194006350571394037e+00
3.219022802840100006e+00
3.244303927505634011e+00
3.247958910627148033e+00
3.222060171227630221e+00
3.186471535683703227e+00
3.187531815744967911e+00
3.251953223882112276e+00
3.340874411284232792e+00
3.376269080294013847e+00
3.316322355369185626e+00
3.184969175848308520e+00
3.033956955427138169e+00
2.903899115153766974e+00
2.822529843913031744e+00
2.814447118777466006e+00
2.895444088886876433e+00
3.054468702608772013e+00
3.244930279835387399e+00
3.407317147212956421e+00
3.513959082381425070e+00
3.590190334987149789e+00
3.677544862756590760e+00
3.767803435641241983e+00
3.788039716211209829e+00
3.672597308990503961e+00
3.442197678342695077e+00
3.183344916365553612e+00
2.950036108118922140e+00
2.719248880707938909e+00
2.453619510370242285e+00
2.178192710214493122e+00
1.976635696770856043e+00
1.923960606423231079e+00
2.025771354848222128e+00
2.207147836553689402e+00
2.362184188701229814e+00
2.432010544165145394e+00
2.435195870945815244e+00
2.420070647222058113e+00
2.408250764692870138e+00
2.397137533303405288e+00
2.396162222109017303e+00
2.438279493587097946e+00
2.556801111757049938e+00
2.754147950470434036e+00
2.985175111731377395e+00
3.166221216678692940e+00
3.211244545144921414e+00
3.079987526144760679e+00
2.806550761290466323e+00
2.481204064794466646e+00
2.194462298819650936e+00
1.988593452304434184e+00
1.852565568822639452e+00
1.755365743753742214e+00
1.683458647268725850e+00
1.647264956000579650e+00
1.656977640732997914e+00
1.705904782890718563e+00
1.776060222328927241e+00
1.840815646933487981e+00
1.862792199940364934e+00
1.810214408858614732e+00
1.681697709838100518e+00
1.513267505692716730e+00
1.371626304700123811e+00
1.338637104466906758e+00
1.467387816750583385e+00
1.721944075130317664e+00
1.972506776990241795e+00
2.086315580899943622e+00
2.039760938156446546e+00
1.931814951028303806e+00
1.877544176621674943e+00
1.892587816606001283e+00
1.891586679505002699e+00
1.795398708379229546e+00
1.616068817270947200e+00
1.423497674553567238e+00
1.255234621573920739e+00
1.093895561422084883e+00
9.259650925448027481e-01
7.856977265603345417e-01
7.232355249996578195e-01
7.435417353187340206e-01
7.946481839379679890e-01
8.147622623458677937e-01
7.800303019274527072e-01
7.076769932500419635e-01
6.274110435796524943e-01
5.572959915993601632e-01
4.979798145059203263e-01
4.389847670845568040e-01
3.699169173261953603e-01
2.903695256721131601e-01
2.107631681046508165e-01
1.429887043801491564e-01
9.153955134537217209e-02
5.438105194957840172e-02
2.870945237248202081e-02
1.284824018151771961e-02
4.706600363652562943e-03
1.381573476486594411e-03
3.211359102760667707e-04
5.872665734980185630e-05
8.418764479373027569e-06
9.441198117389219655e-07
8.272367827506647527e-08
5.658696838554905437e-09
3.020402135011162627e-10
1.257548598814677352e-11
4.083118841651944842e-13
1.033693755027823355e-14
2.040185929645096921e-16
3.138950963652309014e-18
3.764476203329045650e-20
3.518881617661136428e-22
2.563682473409451747e-24
1.455679989963510927e-26
6.441612534239182348e-29
2.221451506804456692e-31
5.970082864950294892e-34
1.250298667202297321e-36
2.040451744583227347e-39
2.594823474339991349e-42
2.571274436027542593e-45
1.985357478145805695e-48
1.194454265391711862e-51
5.599277598472003291e-55
2.045114097268880955e-58
5.819930764592006569e-62
1.290401154540630775e-65
