9.306047752636985138e+00
9.449587313039009118e+00
9.729603827899625301e+00
1.013746257456301869e+01
1.054606359776340696e+01
1.078712844352939015e+01
1.079088009094214407e+01
1.061952290019600298e+01
1.037479584164847957e+01
1.010213548411735296e+01
9.795123095666887991e+00
9.455279243398940991e+00
9.109005469160095458e+00
8.792512010436299263e+00
8.557250077524580334e+00
8.468862683663447299e+00
8.563184598434135708e+00
8.789046150111307298e+00
9.003702316629865976e+00
9.069887758787992027e+00
8.981818944501943847e+00
8.846665974361419771e+00
8.730989691381362050e+00
8.615769496194449317e+00
8.525672404328235032e+00
8.573952923379277280e+00
8.801124485983590873e+00
9.069472007178831063e+00
9.216856860475658664e+00
9.250757206334712990e+00
9.291924797993450724e+00
9.372701051159195273e+00
9.400331480198637735e+00
9.314564328162461493e+00
9.199585339161725273e+00
9.230365673053649189e+00
9.545317608746415772e+00
1.013234665894052178e+01
1.077278163910655095e+01
1.113002897375540989e+01
1.097940059746078312e+01
1.038160392244880192e+01
9.633980541837875222e+00
9.067418084889947494e+00
8.872411357365374229e+00
9.053749318652668521e+00
9.475273762808367195e+00
9.909327489645434639e+00
1.009573783856970230e+01
9.873289901797161150e+00
9.308497530029795186e+00
8.648474683039594879e+00
8.118306943139371512e+00
7.785374920643405083e+00
7.618307113936869435e+00
7.644379048650915109e+00
8.003435078265324520e+00
8.792558458503853203e+00
9.844024954514729586e+00
1.072084376948497919e+01
1.102770176776584776e+01
1.076015010551710915e+01
1.029539666813790610e+01
1.003029245523344670e+01
1.010046071885344787e+01
1.041304544390404452e+01
1.078208340870245685e+01
1.100189417701521855e+01
1.094593069779119965e+01
1.067719041488708065e+01
1.038476398459003747e+01
1.015503477497703422e+01
9.863186665889681848e+00
9.350326107191216707e+00
8.674298487496862720e+00
8.127067894522079783e+00
8.003257739185913877e+00
8.365162515779879016e+00
9.021732726303708816e+00
9.723584166090857295e+00
1.034984034416175902e+01
1.087160580595385895e+01
1.119148818203303364e+01
1.113983098962906659e+01
1.065145101943424599e+01
9.874232698451212542e+00
9.075485673349689364e+00
8.458661371848993582e+00
8.060916904832255980e+00
7.806709912726717882e+00
7.635439058421705560e+00
7.540592158081268259e+00
7.508102787768935471e+00
7.500943060698519460e+00
7.516028056247646916e+00
7.572870954048049441e+00
7.610810061846886576e+00
7.465249570783985433e+00
7.000374828050200726e+00
6.240367026207415790e+00
5.350988407768311639e+00
4.527369956265692608e+00
3.911047745558265731e+00
3.562586100327962413e+00
3.457577915113967393e+00
3.506675679394570366e+00
3.619280177115063335e+00
3.773530798057496582e+00
4.002125050585739530e+00
4.285336201318649785e+00
4.499078670984969719e+00
4.522886894592510920e+00
4.370344834109398668e+00
4.160950255836826983e+00
3.984554922336265737e+00
3.831130641708916595e+00
3.639353299463966795e+00
3.381627437353423637e+00
3.089038871670887421e+00
2.805643928194330172e+00
2.546709163929943287e+00
2.312414148991652763e+00
2.120803654485387213e+00
2.011216486997593034e+00
2.024606639636937544e+00
2.176922868262455069e+00
2.423649513534829492e+00
2.646758402447507041e+00
2.715604749715570421e+00
2.595099949281636231e+00
2.389052110159673337e+00
2.259687134185869084e+00
2.313392303218578583e+00
2.572095955074669593e+00
3.006097625220661040e+00
3.536001131175207757e+00
4.026151830285919608e+00
4.343798906040476915e+00
4.444967304207988690e+00
4.383459230865893730e+00
4.226936863800003330e+00
3.977324346347808515e+00
3.593343883143787387e+00
3.086063574752718086e+00
2.560527583103410887e+00
2.153576997874736332e+00
1.955783795769992617e+00
1.997732878361182962e+00
2.260587520560968677e+00
2.649344497896681361e+00
2.987682094504828800e+00
3.124308702311067165e+00
3.061534344070755420e+00
2.924974204393600008e+00
2.814993241963704484e+00
2.755004141474440171e+00
2.759378814991203299e+00
2.857052876946724052e+00
3.049161658782830298e+00
3.306437458782980787e+00
3.594312555196255587e+00
3.858074736835289897e+00
4.018562160562565211e+00
4.035230394799451226e+00
3.957069523828412372e+00
3.882370324644948578e+00
3.890259121824589439e+00
4.027365962888565853e+00
4.318529617892296280e+00
4.738339963177790715e+00
5.170589442826931226e+00
5.443259366749090944e+00
5.457135961638313937e+00
5.281734560011112301e+00
5.073121733735941774e+00
4.882522278047906283e+00
4.603400858491121461e+00
4.141828397907713288e+00
3.596778161598735313e+00
3.225795008236569839e+00
3.239170981959707873e+00
3.646263154421963026e+00
4.279157195422572002e+00
4.921776628066538706e+00
5.417385994874066135e+00
5.702551365547107842e+00
5.787424607718952174e+00
5.728751207234141773e+00
5.620397815554156296e+00
5.571203511276893394e+00
5.637302530768573128e+00
5.764684392025361426e+00
5.839462742341502199e+00
5.812356444044535664e+00
5.735978602292671091e+00
5.664728235300208858e+00
5.567884180772471936e+00
5.386631722598177241e+00
5.154864787649670710e+00
5.001593627292503008e+00
5.001791299570089500e+00
5.057178602842435033e+00
4.986974039033573725e+00
4.752421576665068592e+00
4.537128811160678232e+00
4.571572855508325262e+00
4.921099435403538003e+00
5.459691022301973007e+00
5.974726244731588309e+00
6.268330856137075635e+00
6.251498583123673569e+00
6.013249345955489211e+00
5.758001732320572330e+00
5.633723430917835451e+00
5.648326496683735876e+00
5.758915561503425096e+00
5.978079864403531118e+00
6.346757215934458074e+00
6.841726644555825132e+00
7.374973136205881907e+00
7.886416539786677227e+00
8.383915562148491318e+00
8.871276265312538101e+00
9.292940944737607012e+00
9.606962886891635023e+00
9.872084938679538624e+00
1.017187725413136157e+01
1.045955850842702439e+01
1.057691377262839616e+01
1.044334230749015013e+01
1.013161231591846168e+01
9.740312199667096493e+00
9.306385284262953306e+00
8.878468760111891456e+00
8.547005981030137534e+00
8.336497483978378753e+00
8.170179106999626129e+00
7.991881330650959292e+00
7.835868063091248281e+00
7.739239381503876025e+00
7.663624094300197420e+00
7.561188728966151018e+00
7.476571873623849562e+00
7.505817509834509238e+00
7.650325055418910836e+00
7.789158210112707259e+00
7.835148368171765298e+00
7.872280771017625689e+00
8.104732902995023025e+00
8.678541027254830453e+00
9.524026449365264213e+00
1.032558139125352881e+01
1.068064941473124208e+01
1.037534877081181683e+01
9.546905603904864535e+00
8.592836303275563026e+00
7.939687629711692729e+00
7.845985724957789564e+00
8.307704637449278451e+00
9.094121519006719723e+00
9.891460072742551901e+00
1.043441900745218653e+01
1.055401578657838257e+01
1.018387121277235963e+01
9.365750251956967531e+00
8.268710547402040589e+00
7.209665574404856336e+00
6.594485994791032368e+00
6.736997026795899401e+00
7.665279858762914955e+00
9.052340836447463346e+00
1.031623714403438719e+01
1.089449635317708243e+01
1.058922791056093260e+01
9.690147186694415993e+00
8.715116196863878173e+00
8.030820282454691039e+00
7.706594764753358362e+00
7.623483553658659595e+00
7.638046926120637181e+00
7.662091338230464288e+00
7.651806492027399820e+00
7.588368893147100280e+00
7.511070344776676677e+00
7.525607725429681594e+00
7.690263240526470589e+00
7.895974018361198610e+00
7.941666964840317533e+00
7.737141357436865263e+00
7.369531421620393097e+00
6.982951650892001538e+00
6.670116409735920904e+00
6.482768844867401903e+00
6.470259009306743359e+00
6.662904705639516756e+00
7.028621455843983235e+00
7.466863555067391189e+00
7.862487056706674693e+00
8.158969611258571675e+00
8.381811666640343716e+00
8.577510311577110969e+00
8.715620315349239533e+00
8.674080058742225319e+00
8.362241745905576451e+00
7.842919815973949937e+00
7.274657069943857302e+00
6.732475552102072491e+00
6.151179858281021318e+00
5.468896347657453028e+00
4.773125998292992556e+00
4.270267945244831331e+00
4.130435030893644388e+00
4.359138204950624207e+00
4.783032102910760308e+00
5.164611129046288163e+00
5.370550484803946034e+00
5.432719922213236075e+00
5.443347406204093630e+00
5.437014255759216041e+00
5.403053022608788503e+00
5.367872507006193672e+00
5.417346706641882115e+00
5.638952801530721537e+00
6.044596370242452998e+00
6.530038037621410218e+00
6.901379738000206210e+00
6.965671059938951082e+00
6.639019670907480908e+00
6.002290238767843178e+00
5.258062638823653323e+00
4.611829900584327291e+00
4.164944780637617860e+00
3.895404742612639915e+00
3.726704205147166604e+00
3.615170389537031070e+00
3.572642903836745987e+00
3.618913706631055938e+00
3.743972282026999387e+00
3.911524858386891346e+00
4.057385718942813746e+00
4.089759732177065565e+00
3.937578900952333871e+00
3.609727968980689372e+00
3.202826642275740099e+00
2.873736888833457126e+00
2.797948709918377741e+00
3.078970450264142844e+00
3.631210178698626834e+00
4.175677237056287794e+00
4.429385413747122691e+00
4.341115645298584624e+00
4.125001114478619613e+00
4.035692024449964777e+00
4.112120090634685532e+00
4.163171857713845014e+00
4.000819368205559279e+00
3.637921927480811668e+00
3.226732297949975958e+00
2.859638904523956526e+00
2.508154127281536194e+00
2.145580386447071941e+00
1.848620564325351268e+00
1.732360544874401276e+00
1.810757614157092021e+00
1.963493912439045141e+00
2.042052257580585284e+00
1.984050652069049514e+00
1.825407440495819378e+00
1.635605177835530943e+00
1.460356165189783395e+00
1.305505563676942149e+00
1.149026204806958162e+00
9.667992426678174711e-01
7.581950662574441502e-01
5.499509492844564251e-01
3.728624439064344154e-01
2.386001928930832905e-01
1.417447852194297642e-01
7.485724749117318721e-02
3.351735753292796327e-02
1.228457284579427371e-02
3.607782782293338531e-03
8.389815095864902291e-04
1.534906187862854991e-04
2.201238064511450057e-05
2.469501463753892507e-06
2.164554088793005212e-07
1.481171057190137698e-08
7.908569886204080416e-10
3.293796932522032859e-11
1.069787463152481499e-12
2.709102753930199299e-14
5.348427959288087930e-16
8.231112089312743574e-18
9.873950403503058631e-20
9.232053704255675497e-22
6.727599517775860408e-24
3.820841927243932167e-26
1.691142257794044492e-28
5.833241931768654750e-31
1.567965320276237022e-33
3.284341104797474309e-36
5.360863970100606372e-39
6.818454678595644386e-42
6.757594074542598139e-45
5.218478540519487703e-48
3.140019633096109792e-51
1.472138841473249406e-54
5.377552764429609085e-58
1.530494959018177479e-61
3.393770785821942408e-65
