1.430322871458957756e+01
1.405876855993972008e+01
1.354263443674098255e+01
1.287451071955394433e+01
1.219170873798159782e+01
1.160268907074389766e+01
1.114889260146108363e+01
1.081584926646797840e+01
1.058842642660512290e+01
1.046741455004136334e+01
1.042826463589327979e+01
1.041639917532878101e+01
1.040208770601422650e+01
1.039530554790658812e+01
1.040119789877941336e+01
1.039838304045317052e+01
1.035035265976359575e+01
1.022280441233620074e+01
1.004360907747454768e+01
9.962641548091989208e+00
1.015784912400881623e+01
1.062176334960896185e+01
1.109738942924101224e+01
1.128171583124007071e+01
1.109463669152840559e+01
1.073697537504177824e+01
1.047358996666481268e+01
1.038643274653220594e+01
1.038100027326264119e+01
1.037636996164299141e+01
1.039149376030298200e+01
1.046053777661786199e+01
1.053881217875646747e+01
1.051657480390930210e+01
1.031813520339048829e+01
9.970593333359701660e+00
9.557006620853087497e+00
9.125539040173840988e+00
8.676903949263570226e+00
8.235504137588879559e+00
7.941866351416449810e+00
8.070869635217947646e+00
8.868353643392140384e+00
1.030249153821361396e+01
1.201747041462238563e+01
1.357506280980273772e+01
1.474263402962271208e+01
1.558695506663970498e+01
1.634734634128409070e+01
1.717978789054261313e+01
1.797112325806096322e+01
1.847197271097800098e+01
1.861286613566562664e+01
1.851386781105598800e+01
1.818576601655522751e+01
1.749148334430470086e+01
1.646220225373436463e+01
1.539080532705818349e+01
1.449589409999198431e+01
1.367589551143745119e+01
1.273279027219827064e+01
1.171413710057154844e+01
1.084288242652815448e+01
1.015218492497619174e+01
9.415503034653193382e+00
8.497461414748920916e+00
7.597089503459664606e+00
7.037269236438299380e+00
6.904381890282230039e+00
6.968035308909272807e+00
6.893049390952486810e+00
6.490715334058375419e+00
5.839577872164543493e+00
5.225102371584574357e+00
4.937068243228140751e+00
5.084850469620160851e+00
5.562956219578495620e+00
6.137204185855376970e+00
6.596445439741845718e+00
6.939952311077693281e+00
7.440922980938164955e+00
8.424336539057703632e+00
9.941857024688898647e+00
1.172733272885422195e+01
1.346810217646902430e+01
1.502042074933787497e+01
1.632164124625625234e+01
1.716958170303379916e+01
1.719626229640778803e+01
1.614453412883275263e+01
1.419839125853133943e+01
1.198530559497547188e+01
1.019204535842136927e+01
9.153601655215968691e+00
8.748741656549633205e+00
8.598848350020363185e+00
8.364897967228005271e+00
7.918774758092225419e+00
7.272589313197229899e+00
6.407326411704192815e+00
5.269058975215122231e+00
3.934649098710777171e+00
2.666804109592682881e+00
1.747744994082718106e+00
1.307101672065103859e+00
1.316284173818087710e+00
1.665392970556953900e+00
2.201040908242986927e+00
2.735582980008673726e+00
3.077884443448529073e+00
3.093268455511027692e+00
2.778677002001552765e+00
2.295333789797771473e+00
1.878556794377099548e+00
1.672579796032083843e+00
1.657214507492323241e+00
1.717998979030002760e+00
1.747518545648899524e+00
1.697032892033606855e+00
1.588035493083160610e+00
1.488738281321657420e+00
1.473222885752766276e+00
1.630347892425010992e+00
2.104130388036085098e+00
3.011006068998120622e+00
4.206849930100208468e+00
5.189283173054087150e+00
5.402506642194474296e+00
4.717315048038375203e+00
3.541642660702019274e+00
2.439378981565919258e+00
1.732577758447107596e+00
1.457155077700006851e+00
1.512420362242041350e+00
1.741029681565276377e+00
1.980200048829683590e+00
2.194095287601054434e+00
2.536850080239281713e+00
3.165601471953166879e+00
3.995997652999854211e+00
4.752370992688692120e+00
5.275031360594094387e+00
5.688813484131377329e+00
6.220003839152987268e+00
6.874629580337034973e+00
7.342860457572513155e+00
7.254457037611655501e+00
6.558286775504924115e+00
5.671706640150611101e+00
5.219388685383747450e+00
5.528586291677501485e+00
6.324211003469248027e+00
6.955902587404621862e+00
6.976874696001050147e+00
6.503823780567084434e+00
6.027205518574522358e+00
5.943346637096914797e+00
6.304544738653677705e+00
6.941929965146943715e+00
7.724085697173927123e+00
8.687926245089716559e+00
9.946819034139485538e+00
1.143052949821099951e+01
1.273422189904026247e+01
1.337141188696875282e+01
1.321860540197242528e+01
1.260654488127447515e+01
1.197104685546063685e+01
1.151595121570515268e+01
1.122862065150659738e+01
1.111470699103274207e+01
1.128666908662422053e+01
1.178113024742115478e+01
1.238108770760918453e+01
1.275018976358998479e+01
1.276735998618824475e+01
1.263985360909203592e+01
1.267532566045930764e+01
1.303013664190348742e+01
1.361194922503945293e+01
1.407746071819213540e+01
1.402576690971513251e+01
1.339195171047345667e+01
1.260977159373199186e+01
1.224593264054316499e+01
1.245961579858608737e+01
1.285618151402017162e+01
1.288064755539305395e+01
1.236930839472479526e+01
1.170650610548523751e+01
1.143050676390243403e+01
1.176411873243517014e+01
1.258374474687903621e+01
1.370620622444570813e+01
1.504165001856938311e+01
1.651661405922648385e+01
1.800260037596417462e+01
1.939688881681272292e+01
2.077402175499291559e+01
2.237111552349082899e+01
2.428702271585246208e+01
2.622001329346990417e+01
2.766903749564059822e+01
2.841591530819558287e+01
2.871005940215988872e+01
2.900985866867917196e+01
2.963868549353314208e+01
3.058993638182002783e+01
3.142585120457811243e+01
3.141136084298148390e+01
3.012206297132987842e+01
2.802970640668807434e+01
2.618234579986550159e+01
2.521333922311754350e+01
2.491122708523471729e+01
2.475599210030968322e+01
2.454633999786693366e+01
2.442497600103154909e+01
2.459423231301545698e+01
2.518711598522198969e+01
2.622171560926585698e+01
2.746228133106920666e+01
2.841390044475005183e+01
2.869693009595345856e+01
2.852653518116344245e+01
2.872401968528022920e+01
3.006049251350842511e+01
3.249712071163928329e+01
3.518406351954193667e+01
3.726711107933562062e+01
3.855540855176012371e+01
3.937622842616018914e+01
4.000699651759188669e+01
4.038633523572809025e+01
4.027101106420609966e+01
3.957613891993454303e+01
3.858863791173576629e+01
3.785996842362130366e+01
3.780277220815683137e+01
3.828306210878722027e+01
3.863204445101490592e+01
3.819139456113834541e+01
3.688306972381467119e+01
3.523777625205352138e+01
3.397718373315009188e+01
3.356468047405031285e+01
3.390257597031604320e+01
3.432939421868258023e+01
3.406625825928960438e+01
3.279083696944559989e+01
3.078527419120980468e+01
2.862818597483634164e+01
2.686865652137657534e+01
2.588338807276894116e+01
2.576258625280293302e+01
2.622908756683817089e+01
2.678260234356998026e+01
2.696865435981380088e+01
2.652653187347217667e+01
2.547920322470499954e+01
2.421506648375317639e+01
2.331338060110594768e+01
2.312707733873604354e+01
2.358861854862873031e+01
2.445878308949002644e+01
2.561915152826240316e+01
2.697228916398202969e+01
2.820116003387742509e+01
2.891501329498034067e+01
2.900168829506680979e+01
2.867455341730408591e+01
2.827877365560098255e+01
2.809233000190003793e+01
2.811544192754066174e+01
2.806358839299981867e+01
2.774184828323737761e+01
2.732458114178040987e+01
2.708660428659919717e+01
2.698571547297697393e+01
2.670928374554202378e+01
2.603676824773647169e+01
2.495719426258223450e+01
2.353372593654498246e+01
2.190277748993067419e+01
2.033457485289936528e+01
1.906144658463358965e+01
1.809636915864332352e+01
1.734260050364507322e+01
1.674979350032735326e+01
1.628748445712978210e+01
1.597115595829269630e+01
1.598820810109865143e+01
1.657417528175274057e+01
1.766828837930599505e+01
1.882304306923854043e+01
1.952831214983082830e+01
1.962289107943531619e+01
1.936690782830798341e+01
1.906467086318705029e+01
1.870761616249441417e+01
1.815826206431891521e+01
1.756307737516954504e+01
1.724029220907405247e+01
1.711801438453429469e+01
1.661299563098659249e+01
1.527693289752888717e+01
1.340846464384071091e+01
1.179823119410580468e+01
1.090479667634434691e+01
1.049559860619804219e+01
1.012944363855734409e+01
9.773639149838107443e+00
9.783443361836773988e+00
1.031136490341804546e+01
1.086767384607395748e+01
1.060515711105090553e+01
9.094357082411768545e+00
6.743997576798428817e+00
4.442672073906007491e+00
2.913869364836335851e+00
2.407832985093210976e+00
2.744371501912012068e+00
3.445217759369079147e+00
3.931330741822499419e+00
3.822182638857341885e+00
3.138895313508654805e+00
2.203916105455560714e+00
1.351519901978040616e+00
7.391258022334930011e-01
3.631288029189809752e-01
1.580596941855971493e-01
5.922603884107418420e-02
1.852948517426703315e-02
4.724621751639927411e-03
9.657848688842996009e-04
1.566288968905206924e-04
2.002280717194171496e-05
2.009453071250192046e-06
1.579092796963863585e-07
9.700230446619819744e-09
4.652784022662076234e-10
1.741279060609710276e-11
5.081820722416801647e-13
1.156126718329486919e-14
2.049808591420536621e-16
2.831797078335940684e-18
3.047852012748310328e-20
2.555445691907070174e-22
1.668975921917809955e-24
8.490279216292522270e-27
3.364078800381338245e-29
1.038175421859241998e-31
2.495324142687717844e-34
4.671199060849814452e-37
6.810361729907830535e-40
7.733014697360029640e-43
6.838513431842545743e-46
4.709847236809975975e-49
2.526287188722827773e-52
1.055330048539644712e-55
3.433386961704711485e-59
8.699322939875265590e-63
1.716627008641895187e-66
2.638115895984152378e-70
3.157468167682866113e-74
2.943141042741338158e-78
2.136534969151539832e-82
1.207913013631173860e-86
5.318485203577242760e-91
1.823756392508360712e-95
4.870485196548292397e-100
1.012987579963995676e-104
1.640825808705417621e-109
