4.384563340281575705e+01
4.379216898286597370e+01
4.430459543169987313e+01
4.474505696120405673e+01
4.420145271212943072e+01
4.216700269730871753e+01
3.899660943203489438e+01
3.587691007135324384e+01
3.420065366974016996e+01
3.457555127733709099e+01
3.630205043230058948e+01
3.791774136355365954e+01
3.832365356823611080e+01
3.750867904725838997e+01
3.635159337122623668e+01
3.579052418023893267e+01
3.615786604829256135e+01
3.712576529492378086e+01
3.803641335926713651e+01
3.830539177422297570e+01
3.772282432336209013e+01
3.647480196524947615e+01
3.493781623264643343e+01
3.351880972928243096e+01
3.259388615561302061e+01
3.241715779864504299e+01
3.304834987949784164e+01
3.439615966774892541e+01
3.629457696197936656e+01
3.849344999861344263e+01
4.056226263661356768e+01
4.189441143340442153e+01
4.202786479478692172e+01
4.105122763909132999e+01
3.958199047471864418e+01
3.830839673389558442e+01
3.755587268758878139e+01
3.716687490419656825e+01
3.673585861834026645e+01
3.609406712342939016e+01
3.566362279492116016e+01
3.627036217249013816e+01
3.848272184818572583e+01
4.204464080208666843e+01
4.591003161472250582e+01
4.886109981496787924e+01
5.033649961920612981e+01
5.098209509725698041e+01
5.233202743130475909e+01
5.550146208010044546e+01
5.996289928198913799e+01
6.382353374983961203e+01
6.545789710003619177e+01
6.466964215436415486e+01
6.224153297448754074e+01
5.887855745124215190e+01
5.497325808584871965e+01
5.103387299916028041e+01
4.773630130038511510e+01
4.542628165703658993e+01
4.384810660416601280e+01
4.252884620710194241e+01
4.125303265375907102e+01
3.997838181552985048e+01
3.848997574061470317e+01
3.648784670673896358e+01
3.399458661671709336e+01
3.140650213788210365e+01
2.909736162215566324e+01
2.712306950771742109e+01
2.536389924262233819e+01
2.385354252777136708e+01
2.283542567872665074e+01
2.244907327782065920e+01
2.246812074790823388e+01
2.253451521881403963e+01
2.265960427907121755e+01
2.325670239520560756e+01
2.456188616220561372e+01
2.618483509242179252e+01
2.738398895970517799e+01
2.776957423880183384e+01
2.761151910687597066e+01
2.740947132186272839e+01
2.736028457812659909e+01
2.736781744095290492e+01
2.728971360341711616e+01
2.693509895646577945e+01
2.604295909452131852e+01
2.451562279770416808e+01
2.256371964352056736e+01
2.050331249978987458e+01
1.855128020323360261e+01
1.686973985655189878e+01
1.558288873696814392e+01
1.461053614846007775e+01
1.366002850486149534e+01
1.254470710198429195e+01
1.137239216481088278e+01
1.028149064418868086e+01
9.168527157650560255e+00
7.846767329848368000e+00
6.330397670368310692e+00
4.841998752465573652e+00
3.670198833581373776e+00
3.054814910722108312e+00
3.027102450137055367e+00
3.291319126418489560e+00
3.389491338671492660e+00
3.070466724466798691e+00
2.479442819971914513e+00
1.988341957363494172e+00
1.907804637367183531e+00
2.384480111784070822e+00
3.450161435029325485e+00
5.001899494792493961e+00
6.736411185916117539e+00
8.255141986098195162e+00
9.298380764613996874e+00
9.811812562964602691e+00
9.798979678654399450e+00
9.251325069963803216e+00
8.283444338368985527e+00
7.229994220462255150e+00
6.480978085323990001e+00
6.195139818436461887e+00
6.230458892054861586e+00
6.372185416583332263e+00
6.546315684474372176e+00
6.764883355109351903e+00
6.965102521475564856e+00
7.033085883047757392e+00
7.012696390514411071e+00
7.214647097822773247e+00
8.000720200732938991e+00
9.402912361318305656e+00
1.100221578141157686e+01
1.226064042311447189e+01
1.301818660190354215e+01
1.363800387724369756e+01
1.460256977928608535e+01
1.602609025198085746e+01
1.767111088089216508e+01
1.929002889114468999e+01
2.067715670969069564e+01
2.149641210474946718e+01
2.140968933620770187e+01
2.039721686651312993e+01
1.878734037516596800e+01
1.707873770116639278e+01
1.585810515673176546e+01
1.564778025628364055e+01
1.654639536346149953e+01
1.809894876164918642e+01
1.972462093399715499e+01
2.121430431343198464e+01
2.264574982977931583e+01
2.393139690945432463e+01
2.476989510583829812e+01
2.508602496948263649e+01
2.521972581049346118e+01
2.556209876756666333e+01
2.621536679760069077e+01
2.704338683594802362e+01
2.781895445909590947e+01
2.829039265656207291e+01
2.829574354631218114e+01
2.787530899876649926e+01
2.725161095915554554e+01
2.672135047908892957e+01
2.648469226068017690e+01
2.648014499957755064e+01
2.648886834470553708e+01
2.644190885994301254e+01
2.641727485069328552e+01
2.631128431231145370e+01
2.581509658812765906e+01
2.485329765123622892e+01
2.386355546965525321e+01
2.348035171146113598e+01
2.395808014368783745e+01
2.497502113430259030e+01
2.596383221666781083e+01
2.651161079912250429e+01
2.650991522482285134e+01
2.614882091828457433e+01
2.571549163923718240e+01
2.518337518674355735e+01
2.417213916343360225e+01
2.258923272778961078e+01
2.108790227345342672e+01
2.057094507975073583e+01
2.137512467547507455e+01
2.313227002803037990e+01
2.526986541877522185e+01
2.745006096063525547e+01
2.958301733708628589e+01
3.161362587701918869e+01
3.342266817985106542e+01
3.487704925372012355e+01
3.582107118330957718e+01
3.601217784103310038e+01
3.522952032262743671e+01
3.352718649246670424e+01
3.131326460477252738e+01
2.914739232820212678e+01
2.747768240163176401e+01
2.651413963295337695e+01
2.624312510759730799e+01
2.649033949060604698e+01
2.697455395977837256e+01
2.738898334136142410e+01
2.754108385284612481e+01
2.743374071147263749e+01
2.715350592854071365e+01
2.670443559086792717e+01
2.602595473816424132e+01
2.512381669098648374e+01
2.411928489027308942e+01
2.320445950336418051e+01
2.252931813592885035e+01
2.207864773299041872e+01
2.170722345779451601e+01
2.133865893497126720e+01
2.110919373985018765e+01
2.130726447528031997e+01
2.212246352999491350e+01
2.339322433960977321e+01
2.466653082451157886e+01
2.555958223094554782e+01
2.598388802224859262e+01
2.604398801847408151e+01
2.590408085249421788e+01
2.576987077022647910e+01
2.578613034959252559e+01
2.584621044376550003e+01
2.564562806375673532e+01
2.502915886329870432e+01
2.420488254579275278e+01
2.359414645901489038e+01
2.353425722138180731e+01
2.402917754376348469e+01
2.465191852114996962e+01
2.477367155442827951e+01
2.403652102318504191e+01
2.263921163970425354e+01
2.119955989561122678e+01
2.036614945882881145e+01
2.044294801601927603e+01
2.121767635013421227e+01
2.209406811705788343e+01
2.243162391792504096e+01
2.189047120240113031e+01
2.063706823966854742e+01
1.924903652260657339e+01
1.828263673979720849e+01
1.788464336721042613e+01
1.784145454755393345e+01
1.789400536565334221e+01
1.791983520833094445e+01
1.792447573179289222e+01
1.798623679547096188e+01
1.818549236710150652e+01
1.851610440391530332e+01
1.887665091100368642e+01
1.920097005928245082e+01
1.956090781615266039e+01
2.002481287716467051e+01
2.043604885810757210e+01
2.053300643701937034e+01
2.034939148045408785e+01
2.028517860309571930e+01
2.064862028243484460e+01
2.127497745945913010e+01
2.174906515000167317e+01
2.193567378683958680e+01
2.211338945129792322e+01
2.250803370415936300e+01
2.283505730412987944e+01
2.252598616344619487e+01
2.140324950296977136e+01
1.992068784452957075e+01
1.870134948899501737e+01
1.801884895231569672e+01
1.772381736038866151e+01
1.744362749553735270e+01
1.681792361694759919e+01
1.572257824455073383e+01
1.434978905950078421e+01
1.310146854236882596e+01
1.245210763619009242e+01
1.277901618065104827e+01
1.411094469374405413e+01
1.604008161491729467e+01
1.797536328539718653e+01
1.947144139849212507e+01
2.028865179495649684e+01
2.024267829785269512e+01
1.922861379802302650e+01
1.753265613510806631e+01
1.592914425320002891e+01
1.515288922016618223e+01
1.526039893037500406e+01
1.570189207266617615e+01
1.598028906938851890e+01
1.599132372420537074e+01
1.572058788864507228e+01
1.493637172786264777e+01
1.338506743688875922e+01
1.118781791008213666e+01
8.913771831429565751e+00
7.249867258298562156e+00
6.580716859306767752e+00
6.763090752422228569e+00
7.184730291880409681e+00
7.130182336849530067e+00
6.311786171322947503e+00
5.118581270680964579e+00
4.269047957494138679e+00
4.177802053547706507e+00
4.641662019490339297e+00
5.073831086792724321e+00
5.000601524846967294e+00
4.366422826250043521e+00
3.440148346653836953e+00
2.521709685240562493e+00
1.763573191369480542e+00
1.182047070795362531e+00
7.421686229826697234e-01
4.182848710078148069e-01
2.021472126863855800e-01
8.076998671065561963e-02
2.604160484218577543e-02
6.676762453233717198e-03
1.349895662765720388e-03
2.141975666959877527e-04
2.660376501238032019e-05
2.582327515605336544e-06
1.957113914559386584e-07
1.157461347336008122e-08
5.339724330235811302e-10
1.921061141245828501e-11
5.388817703413488165e-13
1.178463706857548707e-14
2.008924429740345303e-16
2.669313361224517157e-18
2.764362438892765002e-20
2.231135543062564991e-22
1.403371015585998558e-24
6.878879314106734069e-27
2.627525516873003988e-29
7.820734391913638730e-32
1.813878576687678582e-34
3.278074840401987362e-37
4.616048019630116966e-40
5.064704788416044540e-43
4.329746640156542634e-46
2.883951918978016141e-49
1.496662202500819328e-52
6.051502378214927027e-56
1.906338218176832537e-59
4.678729816234629190e-63
8.946257637554898025e-67
1.332706797239647167e-70
1.546685942190118822e-74
1.398423400307557645e-78
9.850065315747792525e-83
5.405034106283366901e-87
2.310531173872147524e-91
7.694397160703474657e-96
1.996099511682992890e-100
4.033946980231717667e-105
6.350593496263756945e-110
