5.890867804085470283e+01
6.092925272932031788e+01
6.220909440049612016e+01
6.220714412513584790e+01
6.048300491539793455e+01
5.690611731602250956e+01
5.208639019798723524e+01
4.743534595835956935e+01
4.442876726708256996e+01
4.364636112590843453e+01
4.459286751443102759e+01
4.634125599080507385e+01
4.812954181486677641e+01
4.943298132839168346e+01
4.985072383052849432e+01
4.920086495006088256e+01
4.770844736926147789e+01
4.602875090108691580e+01
4.508662217518953952e+01
4.571281579686987584e+01
4.813639122898299405e+01
5.176795291277681343e+01
5.554360267630773507e+01
5.850071657176379603e+01
6.019210848684147663e+01
6.076031967373856446e+01
6.059875451154237425e+01
5.994933256306260461e+01
5.898102074009081974e+01
5.812684713788707569e+01
5.793366832105170516e+01
5.842313012805757921e+01
5.877286561516380203e+01
5.779828528013978683e+01
5.484400458714871007e+01
5.040830989704372911e+01
4.609775970612776064e+01
4.375492842501360968e+01
4.414346762048118222e+01
4.631839894344923181e+01
4.838567965454211617e+01
4.895273055920754501e+01
4.801402159463151520e+01
4.665758801734558148e+01
4.600251525352593518e+01
4.639124828971734615e+01
4.738036712010119089e+01
4.819755559528039157e+01
4.822491631248075805e+01
4.729966737225464612e+01
4.568286161628276432e+01
4.381369098357010472e+01
4.216360938677635772e+01
4.119622106184524313e+01
4.124571114026013419e+01
4.238601570885219871e+01
4.444393391137987948e+01
4.710251143767655435e+01
4.996506757371428620e+01
5.250918132136075656e+01
5.407370400903020169e+01
5.416092712508935847e+01
5.287166951892840672e+01
5.090321983026325370e+01
4.906379848335387095e+01
4.778939722892252462e+01
4.697510411674750941e+01
4.620285501363107272e+01
4.529534525981870274e+01
4.475413306573117467e+01
4.556033678977073720e+01
4.838462325461114943e+01
5.288669901671642037e+01
5.775322774480446242e+01
6.148093442630931804e+01
6.342291414523510440e+01
6.445426761937825688e+01
6.653006256877186786e+01
7.102826586793025854e+01
7.721204933339208765e+01
8.257218041231281802e+01
8.492387052271912751e+01
8.397997658146805122e+01
8.082813011296114780e+01
7.649083993543150939e+01
7.149789625383388625e+01
6.640817937007689409e+01
6.196404019879528846e+01
5.858590992053703417e+01
5.607142117376616852e+01
5.396724013367625616e+01
5.203054536113856443e+01
5.014196997743726314e+01
4.799691419908384660e+01
4.526981172892988070e+01
4.206828400298443427e+01
3.892493350224038551e+01
3.627084264114991896e+01
3.406637722549135106e+01
3.201772055407321460e+01
3.007604414714733210e+01
2.857977259506124312e+01
2.783776340944059413e+01
2.770619019460765386e+01
2.780706859809630771e+01
2.814154024271282495e+01
2.916631268766554186e+01
3.113760403393240139e+01
3.360777108630801990e+01
3.575425170453747370e+01
3.717447000824847692e+01
3.820427282748909192e+01
3.937603181249799178e+01
4.077300362850059656e+01
4.207521351276535171e+01
4.292899603197334812e+01
4.298244496617382282e+01
4.184902323282301495e+01
3.941162485917998737e+01
3.605306242811205664e+01
3.241531986282456046e+01
2.908283559447383126e+01
2.650584704076937115e+01
2.485826707251352374e+01
2.377434417268986877e+01
2.251138831428989207e+01
2.064009254414083117e+01
1.841041965713382567e+01
1.626909013530505987e+01
1.427919833895930601e+01
1.222359269449103714e+01
1.001506316691642162e+01
7.815101793286114429e+00
5.963389429711155820e+00
4.857022242102049248e+00
4.640390590016431283e+00
4.931979457099308739e+00
5.042544857442629258e+00
4.560507505150097174e+00
3.673749321265501688e+00
2.927579700704777910e+00
2.785682408096168405e+00
3.464883137953021830e+00
5.002285239283623675e+00
7.228681472340947600e+00
9.684290893090118146e+00
1.179026152372110658e+01
1.319596046350164897e+01
1.385681483863064578e+01
1.379449904746227595e+01
1.298878378418268120e+01
1.158212348967892780e+01
1.002973266885216042e+01
8.873815427142671908e+00
8.344774264169833700e+00
8.264271390613936674e+00
8.358574173321988710e+00
8.547288761187587625e+00
8.856061135607406598e+00
9.181685286044807270e+00
9.325477411048000320e+00
9.305640549455711508e+00
9.538003249775460546e+00
1.054282011951223019e+01
1.239122013233290964e+01
1.450556387730760122e+01
1.611597639821935957e+01
1.697735213235563023e+01
1.759776366905028766e+01
1.868127885297989010e+01
2.043704648689389458e+01
2.257456783398377809e+01
2.474828811534150930e+01
2.664061583905573016e+01
2.777381701365739630e+01
2.770963096818869431e+01
2.645758876724586628e+01
2.447759213034800396e+01
2.243020604217671732e+01
2.107667124016550630e+01
2.108243433313857906e+01
2.253581334555267901e+01
2.477902335374594145e+01
2.699912467155625961e+01
2.891535588390784994e+01
3.067624554396817871e+01
3.225399059161905058e+01
3.336118509838651391e+01
3.398654480344260520e+01
3.458356417084417700e+01
3.557538347507458809e+01
3.697294185489411689e+01
3.852542210812030277e+01
3.991724226911261297e+01
4.078112725505800995e+01
4.081389873120421186e+01
4.001477186111601014e+01
3.879229854996916060e+01
3.780797579750153403e+01
3.753897452021465142e+01
3.787517277509994784e+01
3.832518368000793885e+01
3.864765964770896289e+01
3.895985839884249913e+01
3.921635109413573872e+01
3.904101967679623186e+01
3.827383342470294991e+01
3.739463709044699158e+01
3.713496618997147891e+01
3.770796827909912707e+01
3.860195829066538664e+01
3.914205341485187972e+01
3.906275149797006918e+01
3.855857492427170286e+01
3.804680493523697749e+01
3.779599208353361206e+01
3.748856567004273899e+01
3.639348713785943090e+01
3.437032267452567424e+01
3.243536003211439578e+01
3.195047346690725476e+01
3.345582542148503791e+01
3.649873626935850268e+01
4.030705278304400707e+01
4.435324957700708381e+01
4.839844312271502957e+01
5.230023026105612871e+01
5.594402715428969941e+01
5.922044672026564172e+01
6.181611236880164029e+01
6.309538870476257699e+01
6.252356571169107724e+01
6.029451845894740103e+01
5.735566815729089996e+01
5.479225658278556921e+01
5.329398271876478788e+01
5.309112040151574519e+01
5.409502258576055311e+01
5.593278017748656339e+01
5.793139629870859153e+01
5.928362565203568835e+01
5.943228874522279170e+01
5.837940404551518014e+01
5.657536666608618248e+01
5.450964717526219516e+01
5.246503558130225997e+01
5.055626849361865993e+01
4.887695406813469390e+01
4.762324918113328209e+01
4.700144861258306150e+01
4.693840713631576733e+01
4.704835816110236379e+01
4.706018942141358963e+01
4.728429259694925690e+01
4.857211536453295508e+01
5.158793955579260881e+01
5.596153250072784857e+01
6.036000822868184201e+01
6.353897396836124045e+01
6.513637315560669094e+01
6.553362726065050481e+01
6.542236273362910026e+01
6.553395650035589881e+01
6.621945772018607101e+01
6.700165005715943778e+01
6.688408505663363712e+01
6.535538062145239735e+01
6.293624457144529316e+01
6.079206959119969156e+01
5.998378102842517734e+01
6.072976699683954394e+01
6.198805923398401063e+01
6.203798192103897691e+01
5.987393232004080801e+01
5.605341171336846884e+01
5.225365352244036643e+01
5.013574366874318144e+01
5.036410181201627978e+01
5.225033236502745382e+01
5.419106855089788155e+01
5.460758084612111674e+01
5.280627553881897285e+01
4.936048774038496845e+01
4.574301241520882400e+01
4.327749792696024400e+01
4.228722020311479923e+01
4.224657621617813419e+01
4.251105595014360716e+01
4.273256366064743617e+01
4.283750695927864882e+01
4.292192168190931767e+01
4.314885451511238301e+01
4.358876879928567405e+01
4.416854183195396644e+01
4.488204959576348330e+01
4.593015638547319668e+01
4.734633259100927916e+01
4.855459113751212641e+01
4.882307609786600011e+01
4.830182090143753015e+01
4.808376551539993216e+01
4.894077826476569726e+01
5.038989530667276995e+01
5.134262690859655009e+01
5.144712711792634963e+01
5.138166404460091030e+01
5.172105114933149395e+01
5.187004793654018187e+01
5.058865368293626119e+01
4.751805441301608113e+01
4.369766635412733535e+01
4.050597353101328224e+01
3.852149714213944520e+01
3.742382151722028283e+01
3.647725643859405409e+01
3.499317541555207356e+01
3.270798939534520855e+01
2.992017207789203326e+01
2.734041677066463549e+01
2.589959232126793509e+01
2.641218415877926518e+01
2.899705000993682802e+01
3.284777642037590795e+01
3.675652898603579644e+01
3.979624867757466689e+01
4.143927649234685617e+01
4.128077956618751898e+01
3.913446875629796295e+01
3.565022789440534723e+01
3.244094938388058580e+01
3.098072597461694500e+01
3.134754543351850486e+01
3.241423076663546965e+01
3.318183751821053562e+01
3.343082427222751818e+01
3.308350663402361391e+01
3.160838168319831709e+01
2.846889229457130810e+01
2.394192107933967861e+01
1.922509943601751203e+01
1.572354493484104943e+01
1.420053463037792163e+01
1.435806220706031411e+01
1.498256704936154193e+01
1.467365227922837612e+01
1.288304633309464009e+01
1.039351991823158450e+01
8.623808380965270359e+00
8.380076231759099770e+00
9.248767475670064186e+00
1.006716041081871005e+01
9.899911721818563493e+00
8.634949752254929223e+00
6.798583161578630296e+00
4.979827943684194125e+00
3.479016381919374012e+00
2.328808912188815583e+00
1.460307981428880408e+00
8.221676078334113624e-01
3.970367414032584530e-01
1.585596578865896833e-01
5.110476847562936409e-02
1.309951127686866806e-02
2.647963418631353680e-03
4.201125324964512220e-04
5.217280311326844867e-05
5.063717080145923049e-06
3.837392335942490840e-07
2.269301557261317335e-08
1.046822234928413969e-09
3.765874780848250777e-11
1.056307980830467782e-12
2.309868012166405637e-14
3.937401671570882622e-16
5.231448685600351841e-18
5.417447019288047905e-20
4.372238223582182241e-22
2.749978834707624380e-24
1.347889462650273229e-26
5.148301509638028603e-29
1.532306609496478745e-31
3.553759955594741722e-34
6.422159512522382644e-37
9.043061246579408656e-40
9.921624513968175896e-43
8.481549115235709273e-46
5.649178475102202947e-49
2.931609879102529120e-52
1.185307985713282606e-55
3.733825974026628157e-59
9.163654118453130839e-63
1.752141612318029647e-66
2.610056828436389520e-70
3.029043370522483074e-74
2.738611852529236483e-78
1.928944765739965478e-82
1.058445311859096114e-86
4.524509783501793398e-91
1.506691758854162330e-95
3.908611490170925357e-100
7.898804802886829690e-105
1.243474133472048157e-109
