2.692681259326698218e+00
2.871384491549136886e+00
3.117220552760410879e+00
3.424050835271593041e+00
3.757262360310969385e+00
4.039859154263589325e+00
4.178249406616481032e+00
4.128955907100170464e+00
3.952242537097925723e+00
3.785117621116908193e+00
3.755607653389645417e+00
3.929913274791913658e+00
4.309525349359847546e+00
4.818818262370183625e+00
5.295192633116464265e+00
5.562508301192549354e+00
5.564919272661849270e+00
5.405971521964938908e+00
5.212566559429149038e+00
4.975875346200512972e+00
4.584121606769271828e+00
4.012266187999713907e+00
3.421052392045561774e+00
3.057288174092354982e+00
3.089356043555934406e+00
3.521909573108804370e+00
4.206700336205693169e+00
4.913471922305778783e+00
5.435721173070310996e+00
5.687866117147660994e+00
5.721126375898148098e+00
5.645319674040583102e+00
5.551204544996751089e+00
5.502101399862092457e+00
5.540107300801569323e+00
5.655106303171590909e+00
5.771012488154802611e+00
5.800563355987475411e+00
5.715808149509454594e+00
5.553532792961245690e+00
5.359646072661316651e+00
5.157132781198818350e+00
4.983332740022428098e+00
4.914915432766714609e+00
4.988993307124286680e+00
5.104183349796432623e+00
5.074866702460200329e+00
4.827015811607460627e+00
4.506045689881672089e+00
4.348871183611382918e+00
4.472437016778948227e+00
4.820337281126971796e+00
5.264496630626580576e+00
5.681406704433896948e+00
5.955400864208486134e+00
6.013236854689415267e+00
5.897927867873626440e+00
5.749732718212210436e+00
5.674876093849281489e+00
5.681773602906666554e+00
5.769364572618429499e+00
5.997370841310021738e+00
6.410125115466279944e+00
6.946307986757028985e+00
7.488010968925717492e+00
7.974408571957513736e+00
8.419211253430113118e+00
8.837472765188161716e+00
9.214978297992709955e+00
9.552599620141730696e+00
9.879625419213894588e+00
1.018457037964211231e+01
1.036487786439119851e+01
1.029937762685604064e+01
9.978059292177634987e+00
9.521357621902318158e+00
9.057930278060682738e+00
8.635830527168403492e+00
8.278976432131786467e+00
8.044570466550959864e+00
7.956579404158151902e+00
7.952089894347146526e+00
7.955941955989106695e+00
7.946812196615426593e+00
7.905224737200716056e+00
7.766784014827391225e+00
7.494386638274579404e+00
7.176278950524356048e+00
6.996114971613637934e+00
7.067464930308475779e+00
7.306212227792394209e+00
7.518749807372496541e+00
7.630018497143570499e+00
7.768305139863155517e+00
8.108564111565302213e+00
8.686515423082653342e+00
9.360502548275285051e+00
9.874929179468768581e+00
9.964225651121580540e+00
9.500904662948661539e+00
8.601230596851385357e+00
7.571355414862892985e+00
6.746950222412395171e+00
6.369238347789020871e+00
6.534826312571417439e+00
7.187373059497551786e+00
8.146051275911897704e+00
9.165029873664142457e+00
9.997691017950071313e+00
1.043858179025119348e+01
1.033898303367535654e+01
9.649630486116485883e+00
8.521448999057508189e+00
7.344945940613325952e+00
6.595031445086617872e+00
6.582761941041854747e+00
7.334077580559439369e+00
8.608836606713465400e+00
9.938560489321853098e+00
1.074904649963240999e+01
1.067335892675472131e+01
9.818773642520806533e+00
8.666471555142267746e+00
7.714234907557054655e+00
7.214854853591431194e+00
7.135234576977584453e+00
7.264973806550560909e+00
7.388350558561147530e+00
7.408951177522848042e+00
7.349873516391077111e+00
7.278023099370397375e+00
7.250262614478843126e+00
7.308057808177705894e+00
7.470671361320715853e+00
7.688782135303375398e+00
7.815276994526150212e+00
7.695118079069260375e+00
7.330910645743465182e+00
6.907026159939468890e+00
6.609032215578802827e+00
6.492766043022786704e+00
6.561885553723390885e+00
6.844873714218293159e+00
7.305326124912721930e+00
7.767089628189221884e+00
8.041246713334832208e+00
8.124128497604585775e+00
8.203796006398100360e+00
8.428935482008974134e+00
8.693773368437833327e+00
8.713207659009079009e+00
8.321439705979774004e+00
7.639928585055990595e+00
6.932942307127940573e+00
6.357419543210585111e+00
5.889289455128373874e+00
5.445722685581221079e+00
5.027653973737869819e+00
4.749719510072425877e+00
4.740721574597559496e+00
4.998458783322067944e+00
5.352175952226064126e+00
5.594686490781436206e+00
5.637868080949707483e+00
5.527179882825281609e+00
5.355582078024991866e+00
5.206584815879446104e+00
5.144351783087976138e+00
5.206178254778058623e+00
5.399273556102592408e+00
5.713370544132213347e+00
6.120552165721791837e+00
6.538317086404308753e+00
6.802809873573034238e+00
6.735842164135597443e+00
6.285472725349724676e+00
5.590385881136439750e+00
4.883834254240598582e+00
4.339872302098715551e+00
4.002931803750374939e+00
3.822169818505231298e+00
3.726948891210926984e+00
3.676921377609609909e+00
3.659203885884867002e+00
3.667733459328477164e+00
3.702203975238890887e+00
3.759522954264725048e+00
3.803326365856874780e+00
3.765007221759913314e+00
3.593322223283502925e+00
3.296367779010578758e+00
2.949640394338895799e+00
2.690878024503256860e+00
2.686002778810044678e+00
3.025782587062621154e+00
3.605237874320710745e+00
4.138821151671136178e+00
4.368636858734727291e+00
4.283357699530147222e+00
4.105441540143061729e+00
4.049234043638790581e+00
4.107837832490726981e+00
4.086546395640946905e+00
3.830508492429708589e+00
3.391738559369196437e+00
2.959086737818992674e+00
2.652038206434966128e+00
2.425147488014398167e+00
2.176607790985253477e+00
1.908613447586604783e+00
1.737548747085755574e+00
1.748991740977264175e+00
1.886600964499578037e+00
2.002874077041421508e+00
1.991773619969570586e+00
1.853677703465211435e+00
1.656877877064209414e+00
1.469041877978823463e+00
1.319552525711452873e+00
1.196241156296222075e+00
1.064243570476208989e+00
8.969095022264352846e-01
6.996497041259125416e-01
5.055833042895115925e-01
3.459531782090027319e-01
2.279035390354501311e-01
1.415828598540660455e-01
7.867483101079010555e-02
3.707461825031321129e-02
1.428594016315224563e-02
4.408828580119733553e-03
1.077723886155743018e-03
2.074328741730336451e-04
3.133175803672432863e-05
3.706518937035410617e-06
3.429841364396921423e-07
2.480498323919914694e-08
1.401196267480157436e-09
6.179595570437536933e-11
2.127027041619249168e-12
5.712412000877562025e-14
1.196749203544637927e-15
1.955435193052054889e-17
2.491563240089799511e-19
2.475309099213213304e-21
1.917185745212369029e-23
1.157524976007059198e-25
5.447373913512617738e-28
1.998012155044472881e-30
5.711239681576666016e-33
1.272197194731891266e-35
2.208226611785618626e-38
2.986578818204031071e-41
3.147195932737307984e-44
2.583886820772561337e-47
