1.977764623006805778e-05 3.657676279544830322e-05 1.917741745710372925e-01 1.899753361940383911e-01 1.328328698873519897e-01 1.399791985750198364e-01 1.972330064745619893e-04 3.102849721908569336e-01 3.245496451854705811e-01 3.169746696949005127e-01 3.231238722801208496e-01 6.487692007794976234e-04 1.508519500494003296e-01 1.248655244708061218e-01 2.549509808886796236e-04 2.236624015495181084e-03 3.612008690834045410e-02 4.611423984169960022e-02 4.678592085838317871e-02 5.692981928586959839e-02 5.665501579642295837e-02 1.249379664659500122e-02 3.169828560203313828e-03 4.318104311823844910e-02 1.451834104955196381e-03 5.312045686878263950e-04 3.351538034621626139e-04 1.122852228581905365e-02 1.225740561494603753e-04 1.330750819761306047e-04 2.543602386140264571e-05 1.195685035781934857e-04 1.484919805079698563e-02 1.624874956905841827e-02 2.325446112081408501e-04 1.904522468976210803e-05 8.831790089607238770e-02 8.900191634893417358e-02 2.098409645259380341e-02 2.382123842835426331e-02 3.213353827595710754e-02 3.387840464711189270e-02 2.662942931056022644e-02 8.685265202075242996e-04 8.081889245659112930e-05 4.062354564666748047e-04 2.076290175318717957e-02 8.022860623896121979e-03 5.374933971324935555e-05 5.961329862475395203e-02 1.825202489271759987e-03 1.397488173097372055e-03 3.116229362785816193e-02 1.304659526795148849e-02 7.151024043560028076e-02 6.907484680414199829e-02 1.861475780606269836e-02 1.216901764273643494e-01 4.997717216610908508e-02 3.287907317280769348e-02 1.316861342638731003e-02 5.488330125808715820e-02 1.404564231634140015e-01 4.189116880297660828e-02 1.150030866265296936e-01 6.720899045467376709e-02 9.128928929567337036e-02 3.601942956447601318e-02 1.875836551189422607e-01 1.743789464235305786e-01 3.005451261997222900e-01 2.290964424610137939e-01 2.025728076696395874e-01 2.454191893339157104e-01 3.538311123847961426e-01 2.759395241737365723e-01 3.167987763881683350e-01 3.339713811874389648e-01 3.074926137924194336e-01 2.936207056045532227e-01 3.060774132609367371e-02 5.092294886708259583e-02 3.042550133613985963e-06 4.434363290783949196e-06 4.140291828662157059e-03 2.710240893065929413e-02 5.364476237446069717e-03 1.090469397604465485e-02 2.309337956830859184e-03 2.548771724104881287e-02 3.269337583333253860e-03 4.823106341063976288e-03 2.745276782661676407e-03 4.893442615866661072e-03 2.713834692258387804e-04 3.064216580241918564e-03 4.124565050005912781e-02 5.736687034368515015e-02 6.679339706897735596e-02 1.488104760646820068e-01 2.510163933038711548e-02 6.663195323199033737e-03 2.079810500144958496e-01 1.820054352283477783e-01 4.267644137144088745e-03 5.838903132826089859e-03 6.608609110116958618e-03 1.086902432143688202e-02 9.031631052494049072e-03 9.442669339478015900e-03 1.703330781310796738e-03 3.163520619273185730e-02 9.428044408559799194e-02 6.244543790817260742e-01 1.197973862290382385e-01 9.494781494140625000e-02 6.198405027389526367e-01 6.451928615570068359e-01 6.395142674446105957e-01 4.595296457409858704e-03 5.750624462962150574e-03 4.324614107608795166e-01 4.965066909790039062e-03 5.678720474243164062e-01 5.469725728034973145e-01 4.365611970424652100e-01 1.138127893209457397e-01 6.172956898808479309e-02 5.835922360420227051e-01 6.331452131271362305e-01 6.054643988609313965e-01 5.278006792068481445e-01 6.334006190299987793e-01 5.311369299888610840e-01 3.318293094635009766e-01 5.692593455314636230e-01 1.186360195279121399e-01 8.743170648813247681e-02 1.278489381074905396e-01 2.706337571144104004e-01 1.039885217323899269e-03 9.869112400338053703e-04 5.694702267646789551e-03 3.640417940914630890e-03 7.437410354614257812e-01 7.251240611076354980e-01 7.305786609649658203e-01 6.716468334197998047e-01 7.563239336013793945e-01 7.423070669174194336e-01 7.455983757972717285e-01 6.968360543251037598e-01
2.425638194836210459e-05 4.245540549163706601e-05 1.914817541837692261e-01 1.893283277750015259e-01 1.332669109106063843e-01 1.400423347949981689e-01 2.305492089362815022e-04 3.101021647453308105e-01 3.241870403289794922e-01 3.168952465057373047e-01 3.228371441364288330e-01 1.375048235058784485e-02 1.402227133512496948e-01 1.214388981461524963e-01 3.693768288940191269e-03 1.162595930509269238e-03 3.943379968404769897e-02 4.093297198414802551e-02 4.681408777832984924e-02 5.665635690093040466e-02 4.089037328958511353e-02 2.531673014163970947e-02 6.591625977307558060e-03 4.323233664035797119e-02 1.674772705882787704e-03 1.266745966859161854e-03 5.365119781345129013e-03 5.202469415962696075e-03 2.273902646265923977e-04 5.751062999479472637e-04 1.049854254233650863e-04 2.274465514346957207e-04 1.456231903284788132e-02 1.605459488928318024e-02 3.421342116780579090e-04 2.055970398942008615e-04 8.825428038835525513e-02 8.901503682136535645e-02 2.119709178805351257e-02 2.414279058575630188e-02 3.319455310702323914e-02 3.298357129096984863e-02 2.695929259061813354e-02 1.552181085571646690e-03 2.919147955253720284e-04 7.286019390448927879e-04 2.022525668144226074e-02 8.503583259880542755e-03 5.200103623792529106e-04 5.937112122774124146e-02 2.838858403265476227e-03 1.903247321024537086e-03 3.130837529897689819e-02 1.396729424595832825e-02 7.112153619527816772e-02 6.821863353252410889e-02 1.872655376791954041e-02 1.201349720358848572e-01 5.054913833737373352e-02 3.248400241136550903e-02 1.518891286104917526e-02 5.353664606809616089e-02 1.381848007440567017e-01 9.628830105066299438e-02 5.773081257939338684e-02 6.720566749572753906e-02 9.409912675619125366e-02 3.885698318481445312e-02 1.870693415403366089e-01 1.738478988409042358e-01 3.005306720733642578e-01 2.299797832965850830e-01 2.042234838008880615e-01 2.466323226690292358e-01 3.509520590305328369e-01 2.745904922485351562e-01 3.161597251892089844e-01 3.337330222129821777e-01 3.066023588180541992e-01 2.919389009475708008e-01 3.061925992369651794e-02 4.961980134248733521e-02 3.501681145280599594e-03 1.229911431437358260e-04 4.138812888413667679e-03 2.703508920967578888e-02 5.949614103883504868e-03 1.030092965811491013e-02 2.340757288038730621e-03 2.530368976294994354e-02 3.498343285173177719e-03 4.586320370435714722e-03 2.739706076681613922e-03 4.877542611211538315e-03 4.885448142886161804e-04 1.145031396299600601e-02 3.430122137069702148e-02 6.129930913448333740e-02 6.140726059675216675e-02 1.483122110366821289e-01 2.504359371960163116e-02 7.306281011551618576e-03 2.050773054361343384e-01 1.816878914833068848e-01 6.891318596899509430e-03 5.905860569328069687e-03 6.866819225251674652e-03 1.089558657258749008e-02 9.502693079411983490e-03 9.096711874008178711e-03 1.720293308608233929e-03 3.161072731018066406e-02 9.366203099489212036e-02 3.874144554138183594e-01 3.562983870506286621e-01 1.012286469340324402e-01 6.200445890426635742e-01 6.441105604171752930e-01 6.323269605636596680e-01 6.448681466281414032e-03 5.984588526189327240e-03 4.329056441783905029e-01 2.022239193320274353e-02 5.529021620750427246e-01 5.475555658340454102e-01 4.364807009696960449e-01 1.139539331197738647e-01 6.167624518275260925e-02 5.829787850379943848e-01 6.317697167396545410e-01 6.064276695251464844e-01 5.272635817527770996e-01 6.334211230278015137e-01 5.307001471519470215e-01 3.309997022151947021e-01 5.693534016609191895e-01 1.190711483359336853e-01 8.806747943162918091e-02 1.298940926790237427e-01 2.701417803764343262e-01 1.085025491192936897e-03 1.007478218525648117e-03 5.805358290672302246e-03 3.767360234633088112e-03 7.437102198600769043e-01 7.251234054565429688e-01 7.306482195854187012e-01 6.728187203407287598e-01 7.561073303222656250e-01 7.410125136375427246e-01 7.454768419265747070e-01 6.967077255249023438e-01
3.763973654713481665e-05 6.008956188452430069e-05 1.906079947948455811e-01 1.874657422304153442e-01 1.344843208789825439e-01 1.402310580015182495e-01 3.316658257972449064e-04 3.095525205135345459e-01 3.230931162834167480e-01 3.168962299823760986e-01 3.217241764068603516e-01 2.772766724228858948e-02 1.309872716665267944e-01 1.138193160295486450e-01 8.090870454907417297e-03 1.497111865319311619e-03 4.109134897589683533e-02 3.606596216559410095e-02 4.691569507122039795e-02 5.595499649643898010e-02 8.443006314337253571e-03 5.868310853838920593e-02 6.729977671056985855e-03 4.334557801485061646e-02 2.781624207273125648e-03 1.379212830215692520e-03 5.207742564380168915e-03 4.389787558466196060e-03 6.734135095030069351e-04 1.586642465554177761e-03 3.432037774473428726e-04 5.543071310967206955e-04 1.392957195639610291e-02 1.512973196804523468e-02 7.036328315734863281e-04 8.796541951596736908e-04 8.820018172264099121e-02 8.904754370450973511e-02 2.236486412584781647e-02 2.457091026008129120e-02 3.629181534051895142e-02 3.036716207861900330e-02 2.794477902352809906e-02 3.524333238601684570e-03 9.474580874666571617e-04 1.688014948740601540e-03 1.876522973179817200e-02 9.994995780289173126e-03 1.767363282851874828e-03 5.802123993635177612e-02 6.180827971547842026e-03 3.417482832446694374e-03 3.018123470246791840e-02 1.830280385911464691e-02 7.011098414659500122e-02 6.574510782957077026e-02 1.907763071358203888e-02 1.168976947665214539e-01 5.085240676999092102e-02 3.147581964731216431e-02 2.089367620646953583e-02 4.974849522113800049e-02 1.324505209922790527e-01 9.824223071336746216e-02 4.939279705286026001e-02 6.542509049177169800e-02 1.003499850630760193e-01 4.789672419428825378e-02 1.855411529541015625e-01 1.722702980041503906e-01 3.004840612411499023e-01 2.325045615434646606e-01 2.098583877086639404e-01 2.478845268487930298e-01 3.441526591777801514e-01 2.706412076950073242e-01 3.141916692256927490e-01 3.330063819885253906e-01 3.038655221462249756e-01 2.879859507083892822e-01 3.065663203597068787e-02 4.905482754111289978e-02 9.610952809453010559e-03 4.733723762910813093e-04 4.134331364184617996e-03 2.679778262972831726e-02 6.293318700045347214e-03 9.940615855157375336e-03 2.431021071970462799e-03 2.476958185434341431e-02 4.017806146293878555e-03 4.043551627546548843e-03 2.723597921431064606e-03 4.831994418054819107e-03 1.137963496148586273e-03 1.888373680412769318e-02 2.679877355694770813e-02 6.665647774934768677e-02 5.606913194060325623e-02 1.468360722064971924e-01 2.488200739026069641e-02 9.301753714680671692e-03 1.914839148521423340e-01 1.871504485607147217e-01 6.051437463611364365e-03 1.309997960925102234e-02 7.721044123172760010e-03 1.098746340721845627e-02 1.077610068023204803e-02 8.191511966288089752e-03 1.777503057383000851e-03 3.152934461832046509e-02 9.183558076620101929e-02 3.450155556201934814e-01 3.970998823642730713e-01 1.136044338345527649e-01 6.207851767539978027e-01 6.406035423278808594e-01 6.171207427978515625e-01 1.205147616565227509e-02 6.796695291996002197e-03 4.095582962036132812e-01 7.190031558275222778e-02 5.346813201904296875e-01 5.412935018539428711e-01 4.363673329353332520e-01 1.143842339515686035e-01 6.151892244815826416e-02 5.816020369529724121e-01 6.287211775779724121e-01 6.075596213340759277e-01 5.258188843727111816e-01 6.334801912307739258e-01 5.293682217597961426e-01 3.286661803722381592e-01 5.694657564163208008e-01 1.203950196504592896e-01 8.998845517635345459e-02 1.344154179096221924e-01 2.703376114368438721e-01 1.222319551743566990e-03 1.067580655217170715e-03 6.137114949524402618e-03 4.147789906710386276e-03 7.436176538467407227e-01 7.251225113868713379e-01 7.308537364006042480e-01 6.759639978408813477e-01 7.554607987403869629e-01 7.375004887580871582e-01 7.451139092445373535e-01 6.963236331939697266e-01
5.976432657917030156e-05 8.947128662839531898e-05 1.891620457172393799e-01 1.845919638872146606e-01 1.362660825252532959e-01 1.405477374792098999e-01 5.033390480093657970e-04 3.086317181587219238e-01 3.212256133556365967e-01 3.168177604675292969e-01 3.199186921119689941e-01 3.494459018111228943e-02 1.266410648822784424e-01 1.061121597886085510e-01 1.266963314265012741e-02 1.997106242924928665e-03 4.212653636932373047e-02 3.259674459695816040e-02 4.713878035545349121e-02 5.322811007499694824e-02 9.045320563018321991e-03 6.139951571822166443e-02 6.881321314722299576e-03 4.185149818658828735e-02 4.876206628978252411e-03 2.493566367775201797e-03 4.022896289825439453e-03 4.484369419515132904e-03 1.555233146063983440e-03 2.634049626067280769e-03 7.412597769871354103e-04 1.097077969461679459e-03 1.353132165968418121e-02 1.251152250915765762e-02 1.377728767693042755e-03 2.492042956873774529e-03 8.829995244741439819e-02 8.908300846815109253e-02 2.658839151263237000e-02 2.316124923527240753e-02 4.031927138566970825e-02 2.705963701009750366e-02 2.957434020936489105e-02 6.559297908097505569e-03 2.099372446537017822e-03 3.263389924541115761e-03 1.678989268839359283e-02 1.234174799174070358e-02 3.765387460589408875e-03 3.708942234516143799e-02 2.966430038213729858e-02 5.903403740376234055e-03 2.834212779998779297e-02 2.529983967542648315e-02 6.882616132497787476e-02 6.192299351096153259e-02 1.971216499805450439e-02 1.129930615425109863e-01 4.997586831450462341e-02 3.017977066338062286e-02 2.583934925496578217e-02 4.785997420549392700e-02 1.253130435943603516e-01 9.377610683441162109e-02 4.668322205543518066e-02 5.882957205176353455e-02 1.070508360862731934e-01 6.405144184827804565e-02 1.830383390188217163e-01 1.696848273277282715e-01 3.003961741924285889e-01 2.363518327474594116e-01 2.216347455978393555e-01 2.447765022516250610e-01 3.359882533550262451e-01 2.644030153751373291e-01 3.317742943763732910e-01 3.107352852821350098e-01 2.991808652877807617e-01 2.839719951152801514e-01 3.072870336472988129e-02 4.910636693239212036e-02 1.629661768674850464e-02 1.041863928548991680e-03 4.127274733036756516e-03 2.558299154043197632e-02 7.165547460317611694e-03 9.873267263174057007e-03 2.569387434050440788e-03 2.393535710871219635e-02 4.347340203821659088e-03 3.675109706819057465e-03 2.698692260310053825e-03 4.762824624776840210e-03 2.231271704658865929e-03 2.202042937278747559e-02 1.982960104942321777e-02 7.267226278781890869e-02 5.374406278133392334e-02 1.444327235221862793e-01 2.465462312102317810e-02 1.297208387404680252e-02 1.777470856904983521e-01 1.903496235609054565e-01 6.305004470050334930e-03 1.974317058920860291e-02 9.360484778881072998e-03 1.117439009249210358e-02 1.237139385193586349e-02 7.188071496784687042e-03 1.919093308970332146e-03 3.134457021951675415e-02 8.888120204210281372e-02 3.155781924724578857e-01 4.239523708820343018e-01 1.226904690265655518e-01 6.218478083610534668e-01 6.352382302284240723e-01 6.020680665969848633e-01 2.164141461253166199e-02 8.512579835951328278e-03 3.783791661262512207e-01 1.260715574026107788e-01 5.467039346694946289e-01 5.123719573020935059e-01 4.366056323051452637e-01 1.151207387447357178e-01 6.126549094915390015e-02 5.805549025535583496e-01 6.238822937011718750e-01 6.071886420249938965e-01 5.240234136581420898e-01 6.335417032241821289e-01 5.271118283271789551e-01 3.252244293689727783e-01 5.691430568695068359e-01 1.226618513464927673e-01 9.325044602155685425e-02 1.396564543247222900e-01 2.731290459632873535e-01 1.448736293241381645e-03 1.171143958345055580e-03 6.689834408462047577e-03 4.780911374837160110e-03 7.434641718864440918e-01 7.251224517822265625e-01 7.311871051788330078e-01 6.802625060081481934e-01 7.543956637382507324e-01 7.325942516326904297e-01 7.445129156112670898e-01 6.956849098205566406e-01
9.035805123858153820e-05 1.305804762523621321e-04 1.871492713689804077e-01 1.809686273336410522e-01 1.383361220359802246e-01 1.410008966922760010e-01 7.485011592507362366e-04 3.073311448097229004e-01 3.185157477855682373e-01 3.159446716308593750e-01 3.180483281612396240e-01 3.886148333549499512e-02 1.223988905549049377e-01 9.964472800493240356e-02 1.757431216537952423e-02 2.660451689735054970e-03 4.299732670187950134e-02 3.010673448443412781e-02 4.748780652880668640e-02 7.685192395001649857e-03 5.405946820974349976e-02 6.173396110534667969e-02 8.245046250522136688e-03 4.026189446449279785e-03 4.367504641413688660e-02 4.307331983000040054e-03 1.841249759308993816e-03 4.973754286766052246e-03 2.793181221932172775e-03 3.329435363411903381e-03 1.302440883591771126e-03 1.832304056733846664e-03 1.360690407454967499e-02 8.603188209235668182e-03 1.925975433550775051e-03 5.024595186114311218e-03 8.853767812252044678e-02 8.910229802131652832e-02 2.880305983126163483e-02 2.544698677957057953e-02 4.298728331923484802e-02 2.511445619165897369e-02 3.182911872863769531e-02 1.029535941779613495e-02 3.807819681242108345e-03 5.425327457487583160e-03 1.483202632516622543e-02 1.372273638844490051e-02 8.053536526858806610e-03 1.971630565822124481e-02 4.961888119578361511e-02 9.447522461414337158e-03 2.967449091374874115e-02 3.046978078782558441e-02 6.757398694753646851e-02 5.713182315230369568e-02 2.068781852722167969e-02 1.082057207822799683e-01 4.842755198478698730e-02 2.880189381539821625e-02 3.009341098368167877e-02 4.833345487713813782e-02 1.177835464477539062e-01 8.769574761390686035e-02 4.544458910822868347e-02 4.820098355412483215e-02 1.129411906003952026e-01 8.513383567333221436e-02 1.796247810125350952e-01 1.661485135555267334e-01 3.002518713474273682e-01 2.414591759443283081e-01 2.418780326843261719e-01 2.345267832279205322e-01 3.269486427307128906e-01 2.563869357109069824e-01 3.299610018730163574e-01 3.056008815765380859e-01 2.926349639892578125e-01 2.814800441265106201e-01 3.084835037589073181e-02 4.915955662727355957e-02 2.239673212170600891e-02 1.825699815526604652e-03 4.118058364838361740e-03 1.380295120179653168e-02 1.840418204665184021e-02 9.867116808891296387e-03 2.740702126175165176e-03 2.287167869508266449e-02 4.489328246563673019e-03 3.478061174973845482e-03 2.667725551873445511e-03 4.678830504417419434e-03 3.890676656737923622e-03 2.294717356562614441e-02 1.375687029212713242e-02 7.800246775150299072e-02 5.315090343356132507e-02 1.411674767732620239e-01 2.442408725619316101e-02 1.943270489573478699e-02 1.650708913803100586e-01 1.906329989433288574e-01 6.655108183622360229e-03 2.489067800343036652e-02 1.190861687064170837e-02 1.148315891623497009e-02 1.376672275364398956e-02 6.581935565918684006e-03 3.091227030381560326e-03 3.011524304747581482e-02 8.490939438343048096e-02 2.901163697242736816e-01 4.459632933139801025e-01 1.250320374965667725e-01 6.227923631668090820e-01 6.282228231430053711e-01 5.890027284622192383e-01 3.597692400217056274e-02 1.170538272708654404e-02 3.574372231960296631e-01 1.631775200366973877e-01 5.512881278991699219e-01 4.995463192462921143e-01 4.378174543380737305e-01 1.161929517984390259e-01 6.092893332242965698e-02 5.804066658020019531e-01 6.167716383934020996e-01 6.041063666343688965e-01 5.227789878845214844e-01 6.334511041641235352e-01 5.239436626434326172e-01 3.211676180362701416e-01 5.678060650825500488e-01 1.259505152702331543e-01 9.796833992004394531e-02 1.455613821744918823e-01 2.788197398185729980e-01 1.736971433274447918e-03 1.347303390502929688e-03 7.464763708412647247e-03 5.665575619786977768e-03 7.432500720024108887e-01 7.251260280609130859e-01 7.316342592239379883e-01 6.849395632743835449e-01 7.529273629188537598e-01 7.270716428756713867e-01 7.436797022819519043e-01 6.947939395904541016e-01
1.290347136091440916e-04 1.833814894780516624e-04 1.845496296882629395e-01 1.768610328435897827e-01 1.404277831315994263e-01 1.416042149066925049e-01 1.069520367309451103e-03 3.056294620037078857e-01 3.149032890796661377e-01 3.140040338039398193e-01 3.160674571990966797e-01 4.172699525952339172e-02 1.167659312486648560e-01 9.390825778245925903e-02 2.336026355624198914e-02 3.525320440530776978e-03 4.349600896239280701e-02 2.857636660337448120e-02 4.379540681838989258e-02 1.246807910501956940e-02 5.321065336465835571e-02 1.398774981498718262e-02 5.710434913635253906e-02 4.036785569041967392e-03 4.565284028649330139e-02 4.033834673464298248e-03 1.619901624508202076e-03 5.872173234820365906e-03 4.224292933940887451e-03 3.501180559396743774e-03 2.043065382167696953e-03 2.708022249862551689e-03 1.352972071617841721e-02 5.841554142534732819e-03 2.341674175113439560e-03 6.801234092563390732e-03 8.881364762783050537e-02 8.909057825803756714e-02 3.159024938941001892e-02 2.971384860575199127e-02 4.319803416728973389e-02 2.513462491333484650e-02 3.462062403559684753e-02 1.422369666397571564e-02 6.146925035864114761e-03 8.141856640577316284e-03 1.341770309954881668e-02 8.017167448997497559e-03 2.038859017193317413e-02 2.156632207334041595e-02 4.816628992557525635e-02 1.629150658845901489e-02 3.229251131415367126e-02 3.491073101758956909e-02 6.637227535247802734e-02 5.176214128732681274e-02 2.206252515316009521e-02 1.024215593934059143e-01 4.685584828257560730e-02 2.739370428025722504e-02 3.547875210642814636e-02 7.297439873218536377e-02 8.799631893634796143e-02 8.000493049621582031e-02 4.460019618272781372e-02 4.015881940722465515e-02 1.177411004900932312e-01 1.036354303359985352e-01 1.753775775432586670e-01 1.617218255996704102e-01 3.000281751155853271e-01 2.587887644767761230e-01 2.546318769454956055e-01 2.239387631416320801e-01 3.151153624057769775e-01 2.472904473543167114e-01 3.275030851364135742e-01 2.985631227493286133e-01 2.846439480781555176e-01 2.808035016059875488e-01 3.102813288569450378e-02 4.912250116467475891e-02 1.714165136218070984e-02 1.280591636896133423e-02 4.107369109988212585e-03 8.611605502665042877e-03 2.297349087893962860e-02 9.825633838772773743e-03 2.929467242211103439e-03 2.165710926055908203e-02 4.546606447547674179e-03 3.348151221871376038e-03 2.634132513776421547e-03 4.589960910379886627e-03 7.005334366112947464e-03 2.174053154885768890e-02 9.428387507796287537e-03 8.154966682195663452e-02 5.353300273418426514e-02 1.370897740125656128e-01 2.427697367966175079e-02 3.206578269600868225e-02 1.485787481069564819e-01 1.898749917745590210e-01 7.091398816555738449e-03 2.819062024354934692e-02 1.518961321562528610e-02 1.190147548913955688e-02 1.481069345027208328e-02 6.500687915831804276e-03 2.993337996304035187e-02 3.226790111511945724e-03 8.006210625171661377e-02 2.669994831085205078e-01 4.648998975753784180e-01 1.213559806346893311e-01 6.232838630676269531e-01 6.177161335945129395e-01 5.761111974716186523e-01 5.658815801143646240e-02 1.738890260457992554e-02 3.399870395660400391e-01 1.928786337375640869e-01 5.557385087013244629e-01 4.921719431877136230e-01 4.407517611980438232e-01 1.176458746194839478e-01 6.052599847316741943e-02 5.804585814476013184e-01 6.082358956336975098e-01 5.972970128059387207e-01 5.226972699165344238e-01 6.327427625656127930e-01 5.200409889221191406e-01 3.168835043907165527e-01 5.649596452713012695e-01 1.303659528493881226e-01 1.043337658047676086e-01 1.526753455400466919e-01 2.872124016284942627e-01 2.056638710200786591e-03 1.629647449590265751e-03 8.468348532915115356e-03 6.799757014960050583e-03 7.429782152175903320e-01 7.251369953155517578e-01 7.321756482124328613e-01 6.895008683204650879e-01 7.510754466056823730e-01 7.214329242706298828e-01 7.426228523254394531e-01 6.936547160148620605e-01
1.752963289618492126e-04 2.478090464137494564e-04 1.812867373228073120e-01 1.725367009639739990e-01 1.423248201608657837e-01 1.423754096031188965e-01 1.469014794565737247e-03 3.034715950489044189e-01 3.101635873317718506e-01 3.103556931018829346e-01 3.137015104293823242e-01 4.550325497984886169e-02 1.097586676478385925e-01 8.808781951665878296e-02 3.033554926514625549e-02 4.617067985236644745e-03 4.322291165590286255e-02 2.865287661552429199e-02 1.159199699759483337e-02 4.548377916216850281e-02 5.233283713459968567e-02 6.621734704822301865e-03 8.027128875255584717e-03 6.236224621534347534e-02 4.749064147472381592e-02 3.340709488838911057e-03 1.887854421511292458e-03 7.279599085450172424e-03 5.626657046377658844e-03 3.234184812754392624e-03 3.738403785973787308e-03 2.910877577960491180e-03 1.223829947412014008e-02 5.178129300475120544e-03 2.939833328127861023e-03 7.677458692342042923e-03 8.895766735076904297e-02 8.903916925191879272e-02 3.493724390864372253e-02 3.617450222373008728e-02 4.172800108790397644e-02 3.824854642152786255e-02 2.612539753317832947e-02 1.771055907011032104e-02 9.249603375792503357e-03 1.138255745172500610e-02 1.297197956591844559e-02 9.385746903717517853e-03 2.634245716035366058e-02 2.577945031225681305e-02 2.235099114477634430e-02 4.661054164171218872e-02 3.466285765171051025e-02 4.061396420001983643e-02 6.367193162441253662e-02 4.612810909748077393e-02 2.388706617057323456e-02 9.587602317333221436e-02 4.573084414005279541e-02 2.590223588049411774e-02 4.647568613290786743e-02 9.365577995777130127e-02 7.758758962154388428e-02 5.164995789527893066e-02 4.573843628168106079e-02 3.808938711881637573e-02 1.214741989970207214e-01 1.151882484555244446e-01 1.703691035509109497e-01 1.564537882804870605e-01 2.996940910816192627e-01 2.753450274467468262e-01 2.608898878097534180e-01 2.313815355300903320e-01 2.938682436943054199e-01 2.379645109176635742e-01 3.242837786674499512e-01 2.895433902740478516e-01 2.757837474346160889e-01 2.813300788402557373e-01 3.127691149711608887e-02 4.900252819061279297e-02 3.838146803900599480e-03 3.044712916016578674e-02 4.096116404980421066e-03 7.639091927558183670e-03 2.330654114484786987e-02 9.704072959721088409e-03 3.127232193946838379e-03 2.036464773118495941e-02 4.561047535389661789e-03 3.241661004722118378e-03 2.601628890261054039e-03 4.505829885601997375e-03 1.958578266203403473e-02 1.076751854270696640e-02 6.783825345337390900e-03 8.330399543046951294e-02 5.459937453269958496e-02 1.321903616189956665e-01 2.432159520685672760e-02 5.755876377224922180e-02 1.205068081617355347e-01 1.889092624187469482e-01 7.607363164424896240e-03 3.021978400647640228e-02 1.874103769659996033e-02 1.234640274196863174e-02 1.561813708394765854e-02 6.819203030318021774e-03 3.061798401176929474e-02 2.566029783338308334e-03 7.451864331960678101e-02 2.457824945449829102e-01 4.812776148319244385e-01 1.136916130781173706e-01 6.230626702308654785e-01 5.932471156120300293e-01 5.679638385772705078e-01 8.471565693616867065e-02 2.763825282454490662e-02 3.200397789478302002e-01 2.239662110805511475e-01 5.607594847679138184e-01 4.866086542606353760e-01 4.459393918514251709e-01 1.195429787039756775e-01 6.007660552859306335e-02 5.797422528266906738e-01 5.991979241371154785e-01 5.870952606201171875e-01 5.233839750289916992e-01 6.302173733711242676e-01 5.159220099449157715e-01 3.125333189964294434e-01 5.603359341621398926e-01 1.360571533441543579e-01 1.126267388463020325e-01 1.615312695503234863e-01 2.982208430767059326e-01 2.411836292594671249e-03 2.018992323428392410e-03 9.718522429466247559e-03 8.179333992302417755e-03 7.426528334617614746e-01 7.251617908477783203e-01 7.327868938446044922e-01 6.937057375907897949e-01 7.488575577735900879e-01 7.159272432327270508e-01 7.413524985313415527e-01 6.922734975814819336e-01
