1.852611239883117378e-05 1.040023198584094644e-05 3.725263476371765137e-01 3.671038150787353516e-01 4.012620747089385986e-01 3.900061249732971191e-01 3.273310721851885319e-04 5.827086046338081360e-02 3.619759529829025269e-02 2.669058367609977722e-02 1.579561829566955566e-02 1.126642600866034627e-04 4.654682800173759460e-02 4.094779863953590393e-02 2.059048347291536629e-05 4.688947228714823723e-04 1.543699018657207489e-02 2.757961489260196686e-02 1.501892805099487305e-01 1.774626970291137695e-01 1.106893196702003479e-01 3.283862024545669556e-03 4.749170970171689987e-03 1.037329211831092834e-01 5.908844061195850372e-03 1.930136792361736298e-02 3.685505726025439799e-05 9.832598734647035599e-04 6.793622160330414772e-04 7.636926602572202682e-05 7.048186671454459429e-05 1.455310609799198573e-07 7.509002089500427246e-02 9.165792167186737061e-02 1.788481426956423093e-06 5.890267202630639076e-04 1.727743595838546753e-01 1.892611235380172729e-01 3.924551233649253845e-02 3.579662740230560303e-02 5.148318409919738770e-02 4.713509976863861084e-02 2.503131330013275146e-02 3.342549025546759367e-04 2.092031718348152936e-05 2.891452459152787924e-04 1.387218534946441650e-01 4.440332762897014618e-03 5.255935830064117908e-04 8.953752694651484489e-04 2.133329212665557861e-02 2.197032794356346130e-03 1.966608762741088867e-01 8.239346742630004883e-02 1.233727112412452698e-02 4.724031314253807068e-04 7.874407805502414703e-03 2.230362500995397568e-03 1.086394786834716797e-01 6.647972855716943741e-03 7.346826791763305664e-02 1.528365314006805420e-01 6.481675081886351109e-04 1.395202591083943844e-03 1.278459187597036362e-02 1.555001013912260532e-03 3.551487112417817116e-03 7.307344349101185799e-04 4.516789689660072327e-02 7.036127150058746338e-02 2.301180362701416016e-02 4.709479212760925293e-02 7.216826081275939941e-02 2.323694899678230286e-02 1.852083369158208370e-04 3.557752072811126709e-02 9.017717093229293823e-03 1.634755062696058303e-05 7.209043204784393311e-02 7.486079633235931396e-02 3.458408713340759277e-01 4.110203385353088379e-01 8.591314326622523367e-06 8.348089068022090942e-06 2.636117627844214439e-03 7.998937740921974182e-03 4.548655822873115540e-03 2.284583300352096558e-01 3.887809580191969872e-03 2.354170680046081543e-01 1.326392521150410175e-03 1.732160151004791260e-02 3.536890493705868721e-03 1.455692294985055923e-02 5.357217742130160332e-04 5.242473434918792918e-06 1.972491294145584106e-01 3.077951073646545410e-01 3.221766948699951172e-01 9.847267717123031616e-02 1.509184669703245163e-02 1.663320581428706646e-04 4.233401417732238770e-01 4.440076947212219238e-01 8.526548481313511729e-05 4.750544205307960510e-03 1.918761990964412689e-02 2.426621876657009125e-02 1.964361290447413921e-04 1.765153115229622927e-06 2.993450034409761429e-03 4.115265983273275197e-05 7.592980546178296208e-05 2.608247159514576197e-04 1.161671010777354240e-03 1.663799211382865906e-02 7.170163094997406006e-03 6.235014006961137056e-05 2.500628470443189144e-04 4.582079054671339691e-05 1.342205330729484558e-03 8.245532400906085968e-03 5.293351598083972931e-03 1.093791943276301026e-04 6.053153774701058865e-04 1.772254705429077148e-02 6.241841986775398254e-02 3.346858173608779907e-02 2.824609866365790367e-03 2.428492298349738121e-03 4.498892277479171753e-02 2.517962455749511719e-02 6.922388449311256409e-03 8.213866502046585083e-03 4.073440283536911011e-02 8.474273234605789185e-02 3.196868579834699631e-03 1.039316644892096519e-03 8.303985930979251862e-03 2.564610913395881653e-02 2.364815372857265174e-05 3.683335671667009592e-05 1.224511303007602692e-03 1.060822629369795322e-03 8.595219696871936321e-05 4.439056385308504105e-03 3.896511916536837816e-04 1.860026642680168152e-02 7.248051406349986792e-05 3.373382380232214928e-03 3.548651293385773897e-04 1.399149745702743530e-02
1.861992313934024423e-05 1.051340859703486785e-05 3.726921677589416504e-01 3.675226271152496338e-01 4.008967876434326172e-01 3.899081945419311523e-01 3.540492034517228603e-04 5.820788443088531494e-02 3.587123006582260132e-02 2.688236534595489502e-02 1.592176407575607300e-02 6.916515529155731201e-03 4.208219423890113831e-02 3.941135480999946594e-02 1.502008177340030670e-03 2.952608920168131590e-04 1.913183927536010742e-02 2.221520058810710907e-02 1.490785032510757446e-01 1.743359714746475220e-01 7.889924943447113037e-02 3.962457180023193359e-02 2.910105511546134949e-03 1.034868881106376648e-01 5.091209895908832550e-03 1.035807281732559204e-02 7.816903293132781982e-03 2.320352941751480103e-03 1.734830322675406933e-03 8.156706462614238262e-04 4.976576310582458973e-04 1.514551346190273762e-03 7.401102781295776367e-02 9.084929525852203369e-02 5.101886345073580742e-04 9.317157673649489880e-04 1.732959002256393433e-01 1.896429508924484253e-01 3.980188816785812378e-02 3.556243702769279480e-02 5.202150344848632812e-02 4.628522694110870361e-02 2.487275935709476471e-02 3.439046558924019337e-04 9.530844545224681497e-05 2.887088048737496138e-04 1.366693526506423950e-01 5.917802918702363968e-03 6.694315234199166298e-04 9.089017985388636589e-04 2.312851510941982269e-02 2.257955493405461311e-03 1.927034854888916016e-01 8.427681773900985718e-02 1.275057997554540634e-02 6.750467000529170036e-04 7.814656943082809448e-03 4.762958735227584839e-03 1.034032776951789856e-01 6.513287313282489777e-03 7.817529886960983276e-02 1.486734747886657715e-01 6.420940626412630081e-04 8.724560029804706573e-03 5.943674594163894653e-03 1.553844776935875416e-03 3.816885873675346375e-03 7.972065941430628300e-04 4.514583945274353027e-02 7.035247981548309326e-02 2.294540591537952423e-02 4.665065556764602661e-02 7.114753127098083496e-02 2.303244173526763916e-02 1.326481229625642300e-03 3.595714643597602844e-02 9.146439842879772186e-03 4.777043068315833807e-05 7.198271155357360840e-02 7.439403980970382690e-02 3.439863026142120361e-01 4.040036797523498535e-01 7.768057286739349365e-03 1.700118533335626125e-03 2.640957711264491081e-03 7.985626347362995148e-03 3.243625909090042114e-02 1.998235732316970825e-01 4.014109261333942413e-03 2.338060438632965088e-01 4.063612315803766251e-03 1.457592006772756577e-02 3.549151355400681496e-03 1.455431431531906128e-02 1.970458542928099632e-03 4.448081552982330322e-02 1.601660251617431641e-01 3.269613385200500488e-01 2.959937155246734619e-01 9.928919374942779541e-02 1.479599904268980026e-02 1.000134274363517761e-03 4.214573502540588379e-01 4.411194920539855957e-01 3.476320533081889153e-03 4.744603298604488373e-03 1.968025416135787964e-02 2.400643937289714813e-02 2.182159369112923741e-04 2.829661025316454470e-05 2.995043992996215820e-03 3.057265421375632286e-04 7.983402610989287496e-05 7.057860493659973145e-04 7.440143963322043419e-04 1.612425409257411957e-02 7.010630331933498383e-03 2.665480715222656727e-04 6.577479653060436249e-04 1.781446771929040551e-04 1.363208750262856483e-03 7.876111194491386414e-03 5.270398687571287155e-03 4.976927884854376316e-04 6.058731232769787312e-04 1.767029985785484314e-02 6.240771710872650146e-02 3.351878374814987183e-02 2.945296932011842728e-03 4.132454283535480499e-03 4.314537346363067627e-02 2.518468722701072693e-02 6.899972911924123764e-03 8.179253898561000824e-03 4.060839116573333740e-02 8.460292220115661621e-02 3.205858869478106499e-03 1.087951124645769596e-03 8.482485078275203705e-03 2.548494003713130951e-02 2.512924766051582992e-05 3.708977965288795531e-05 1.261249999515712261e-03 1.075839390978217125e-03 8.621365850558504462e-05 4.434718750417232513e-03 3.889149811584502459e-04 1.839858479797840118e-02 7.495316094718873501e-05 3.582208184525370598e-03 3.553100104909390211e-04 1.400004699826240540e-02
1.893231274152640253e-05 1.086335396394133568e-05 3.731887042522430420e-01 3.687269687652587891e-01 3.998554646968841553e-01 3.896174728870391846e-01 4.349418450146913528e-04 5.801641568541526794e-02 3.488984704017639160e-02 2.687647566199302673e-02 1.688697375357151031e-02 1.624218374490737915e-02 3.836549073457717896e-02 3.605857491493225098e-02 3.623437136411666870e-03 5.188982468098402023e-04 2.003187872469425201e-02 1.790530234575271606e-02 1.461278647184371948e-01 1.665376275777816772e-01 8.154700510203838348e-03 1.149913296103477478e-01 3.976761363446712494e-03 1.025906130671501160e-01 4.954775329679250717e-03 8.417105302214622498e-03 8.435618132352828979e-03 2.728010993450880051e-03 4.541655536741018295e-03 3.063829848542809486e-03 1.766416244208812714e-03 6.004364229738712311e-03 7.153221964836120605e-02 8.624572306871414185e-02 2.323485445231199265e-03 3.428599564358592033e-03 1.749468892812728882e-01 1.907304078340530396e-01 3.996148705482482910e-02 3.629277646541595459e-02 5.316099151968955994e-02 4.411746934056282043e-02 2.440818771719932556e-02 4.084834654349833727e-04 3.132086130790412426e-04 2.873927878681570292e-04 1.308345347642898560e-01 9.670273400843143463e-03 1.606897334568202496e-03 1.282965997233986855e-03 2.656423114240169525e-02 2.602019580081105232e-03 1.691450774669647217e-01 1.030510962009429932e-01 1.385244075208902359e-02 1.190482173115015030e-03 7.668787147849798203e-03 8.640489540994167328e-03 9.174427390098571777e-02 6.116348784416913986e-03 9.068419039249420166e-02 1.372209936380386353e-01 6.879302090965211391e-04 9.603101760149002075e-03 6.958709098398685455e-03 1.529495231807231903e-03 4.437798168510198593e-03 1.032859552651643753e-03 4.508687555789947510e-02 7.033096998929977417e-02 2.274569496512413025e-02 4.545702040195465088e-02 6.752698868513107300e-02 2.344081923365592957e-02 4.135779105126857758e-03 3.709459304809570312e-02 9.540355764329433441e-03 1.405572402290999889e-04 7.165547460317611694e-02 7.332432270050048828e-02 3.385177552700042725e-01 4.027779996395111084e-01 1.090294495224952698e-02 6.683817133307456970e-03 2.655744319781661034e-03 8.351385593414306641e-03 5.022696405649185181e-02 1.794302761554718018e-01 4.371956922113895416e-03 2.291035205125808716e-01 1.004794985055923462e-02 8.567390963435173035e-03 3.583010286092758179e-03 1.454812847077846527e-02 6.255046930164098740e-03 8.454626798629760742e-02 1.204764619469642639e-01 3.548029065132141113e-01 2.687469124794006348e-01 1.017442643642425537e-01 1.396325975656509399e-02 3.707575611770153046e-03 4.154792428016662598e-01 4.353331625461578369e-01 4.669956862926483154e-03 1.086963154375553131e-02 2.122185379266738892e-02 2.321250736713409424e-02 2.684841747395694256e-04 1.162002008641138673e-04 2.999730408191680908e-03 1.102060661651194096e-03 9.230300202034413815e-05 8.344327798113226891e-04 6.983568891882896423e-04 1.490250695496797562e-02 6.570308934897184372e-03 8.599032880738377571e-04 1.532511319965124130e-03 5.779790226370096207e-04 1.422519562765955925e-03 6.717304699122905731e-03 5.646357778459787369e-03 1.116016530431807041e-03 7.688238983973860741e-04 1.751270890235900879e-02 6.237517669796943665e-02 3.366876021027565002e-02 3.228773130103945732e-03 7.212067022919654846e-03 3.967984765768051147e-02 2.523728273808956146e-02 6.837846711277961731e-03 8.076224476099014282e-03 4.025428742170333862e-02 8.415949344635009766e-02 3.234874689951539040e-03 1.231973292306065559e-03 8.795414119958877563e-03 2.522849664092063904e-02 2.961662903544493020e-05 3.788800677284598351e-05 1.370898447930812836e-03 1.121306209824979305e-03 8.699002501089125872e-05 4.421723540872335434e-03 3.867021296173334122e-04 1.785895973443984985e-02 8.219415030907839537e-05 4.143123514950275421e-03 3.566715749911963940e-04 1.402569003403186798e-02
1.954769140866119415e-05 1.148133742390200496e-05 3.740121424198150635e-01 3.705797195434570312e-01 3.982747197151184082e-01 3.891370892524719238e-01 5.726070376113057137e-04 5.768795311450958252e-02 3.323292732238769531e-02 2.663818560540676117e-02 1.875827088952064514e-02 2.348323538899421692e-02 3.736712411046028137e-02 3.310889750719070435e-02 5.304555874317884445e-03 7.254405645653605461e-04 1.971121318638324738e-02 1.466385647654533386e-02 1.423614919185638428e-01 1.499202251434326172e-01 1.160274259746074677e-02 1.213278025388717651e-01 5.302528385072946548e-03 9.726890921592712402e-02 1.249914802610874176e-02 4.759680014103651047e-03 8.261288516223430634e-03 2.705891383811831474e-03 8.342859335243701935e-03 6.697038188576698303e-03 3.861186327412724495e-03 1.328028738498687744e-02 7.013383507728576660e-02 7.102189958095550537e-02 6.322791334241628647e-03 1.239336095750331879e-02 1.777643561363220215e-01 1.923368573188781738e-01 3.376111015677452087e-02 4.389079287648200989e-02 5.329376459121704102e-02 4.202620685100555420e-02 2.366729639470577240e-02 6.437586271204054356e-04 6.630854913964867592e-04 2.851697208825498819e-04 1.220612227916717529e-01 1.400796324014663696e-02 4.296490922570228577e-03 1.288791466504335403e-02 1.813156157732009888e-02 3.311223816126585007e-03 1.337974220514297485e-01 1.335229724645614624e-01 1.543219015002250671e-02 1.821917481720447540e-03 7.521867286413908005e-03 1.069067884236574173e-02 7.789263129234313965e-02 5.510423798114061356e-03 1.008603051304817200e-01 1.263851076364517212e-01 1.062432420440018177e-03 1.056216377764940262e-02 1.050532888621091843e-02 1.467848895117640495e-03 5.203868262469768524e-03 1.522829756140708923e-03 4.502369463443756104e-02 7.031622529029846191e-02 2.241035364568233490e-02 4.389959201216697693e-02 5.943240597844123840e-02 2.684732712805271149e-02 7.697431836277246475e-03 3.897220641374588013e-02 2.876232319977134466e-04 1.022512651979923248e-02 7.111950963735580444e-02 7.232690602540969849e-02 3.297115564346313477e-01 4.048641324043273926e-01 1.122887618839740753e-02 1.469635404646396637e-02 2.681417157873511314e-03 1.282281614840030670e-02 4.954605922102928162e-02 1.720525324344635010e-01 4.903820808976888657e-03 2.216775864362716675e-01 1.377982087433338165e-02 4.800079856067895889e-03 3.631621599197387695e-03 1.454269886016845703e-02 1.343852933496236801e-02 1.022874787449836731e-01 8.411074429750442505e-02 3.878453969955444336e-01 2.553328871726989746e-01 1.058575510978698730e-01 1.275951974093914032e-02 9.186984971165657043e-03 4.044551551342010498e-01 4.314400553703308105e-01 4.586479626595973969e-03 1.734147220849990845e-02 2.389088459312915802e-02 2.182947099208831787e-02 3.196644829586148262e-04 2.756247995421290398e-04 3.004828467965126038e-03 2.440508222207427025e-03 1.154336205217987299e-04 9.758348460309207439e-04 6.989729590713977814e-04 1.347365695983171463e-02 5.948116071522235870e-03 1.727408496662974358e-03 2.361280145123600960e-03 1.256286632269620895e-03 1.509437337517738342e-03 5.546391475945711136e-03 6.067932583391666412e-03 9.106299839913845062e-04 1.749654300510883331e-03 1.724572479724884033e-02 6.231959164142608643e-02 3.391636535525321960e-02 3.496365621685981750e-03 1.102291513234376907e-02 3.528650104999542236e-02 2.544294297695159912e-02 6.751335225999355316e-03 7.905443198978900909e-03 3.973218053579330444e-02 8.335173875093460083e-02 3.288626438006758690e-03 1.466038986109197140e-03 8.987397886812686920e-03 2.514734119176864624e-02 3.697045031003654003e-05 3.957664011977612972e-05 1.551797380670905113e-03 1.198364188894629478e-03 8.825472468743100762e-05 4.400221630930900574e-03 3.829894412774592638e-04 1.712529174983501434e-02 9.371449414175003767e-05 4.911848343908786774e-03 3.590818378143012524e-04 1.406860910356044769e-02
2.059530015685595572e-05 1.241546669916715473e-05 3.751609921455383301e-01 3.729041218757629395e-01 3.963145017623901367e-01 3.884727656841278076e-01 7.730415090918540955e-04 5.720385164022445679e-02 3.101013042032718658e-02 2.733656391501426697e-02 2.028571069240570068e-02 2.904623374342918396e-02 3.710848465561866760e-02 3.155177831649780273e-02 6.377414800226688385e-03 9.507439681328833103e-04 1.908037252724170685e-02 1.198797207325696945e-02 1.388534307479858398e-01 4.436621908098459244e-03 1.457174420356750488e-01 1.202068924903869629e-01 8.536881767213344574e-03 1.183842867612838745e-02 9.744364768266677856e-02 7.174389902502298355e-03 4.952528979629278183e-03 3.100001253187656403e-03 1.214098930358886719e-02 1.153113041073083878e-02 6.793963257223367691e-03 2.299579605460166931e-02 7.149578630924224854e-02 4.597075656056404114e-02 9.808450937271118164e-03 2.897658385336399078e-02 1.816888600587844849e-01 1.941384524106979370e-01 3.223961219191551208e-02 4.717522487044334412e-02 5.096391588449478149e-02 4.132516682147979736e-02 2.269561961293220520e-02 1.285053091123700142e-03 1.135182799771428108e-03 2.822024980559945107e-04 1.114167496562004089e-01 1.401232276111841202e-02 1.224588882178068161e-02 2.592948824167251587e-02 6.585588213056325912e-03 4.280550871044397354e-03 1.183204874396324158e-01 1.451443731784820557e-01 1.774457097053527832e-02 2.415030030533671379e-03 7.477187551558017731e-03 1.113491971045732498e-02 6.343258172273635864e-02 4.786823410540819168e-03 1.059389114379882812e-01 1.128786653280258179e-01 3.129059914499521255e-03 1.246268954128026962e-02 1.864839345216751099e-02 1.569965970702469349e-03 6.061010994017124176e-03 2.275090664625167847e-03 4.502390697598457336e-02 7.033257931470870972e-02 2.193520590662956238e-02 4.262611642479896545e-02 4.384524375200271606e-02 3.592085465788841248e-02 1.170190889388322830e-02 4.154014959931373596e-02 4.864068760070949793e-04 1.123410090804100037e-02 7.045699656009674072e-02 7.190921157598495483e-02 3.179806470870971680e-01 4.063909053802490234e-01 1.209303364157676697e-02 2.531513012945652008e-02 2.719474257901310921e-03 4.391242563724517822e-02 1.691069267690181732e-02 1.688327491283416748e-01 5.535591859370470047e-03 2.120615243911743164e-01 1.547046750783920288e-02 3.069781931117177010e-03 3.688310971483588219e-03 1.454402878880500793e-02 2.420088648796081543e-02 1.083898246288299561e-01 5.272546783089637756e-02 4.182000756263732910e-01 2.498279362916946411e-01 1.116755902767181396e-01 1.146503072232007980e-02 2.031078934669494629e-02 3.888747692108154297e-01 4.286412298679351807e-01 4.474477842450141907e-03 2.048839628696441650e-02 2.753780037164688110e-02 1.970238238573074341e-02 3.641819930635392666e-04 4.948618006892502308e-04 3.023795085027813911e-03 4.320039413869380951e-03 1.520789373898878694e-04 1.150683732703328133e-03 7.313103997148573399e-04 1.208915468305349350e-02 5.241804756224155426e-03 2.737824572250247002e-03 2.886046655476093292e-03 2.233113395050168037e-03 1.607501180842518806e-03 4.761377815157175064e-03 6.240568589419126511e-03 9.416108950972557068e-04 2.424841746687889099e-03 1.685616560280323029e-02 6.223895400762557983e-02 3.425828367471694946e-02 3.632510546594858170e-03 1.662644371390342712e-02 2.886900492012500763e-02 2.591427415609359741e-02 6.668976973742246628e-03 7.664544042199850082e-03 3.911052271723747253e-02 8.211084455251693726e-02 3.371638245880603790e-03 1.785963657312095165e-03 9.024012833833694458e-03 2.529954537749290466e-02 4.619454921339638531e-05 4.349336813902482390e-05 1.801499514840543270e-03 1.308926148340106010e-03 8.997230906970798969e-05 4.370565991848707199e-03 3.777338424697518349e-04 1.633113250136375427e-02 1.088834105757996440e-04 5.754020065069198608e-03 3.628080885391682386e-04 1.412911899387836456e-02
2.222965485998429358e-05 1.372747283312492073e-05 3.766499459743499756e-01 3.755223155021667480e-01 3.941074609756469727e-01 3.876421451568603516e-01 1.048795063979923725e-03 5.652824789285659790e-02 2.868874557316303253e-02 2.876691706478595734e-02 2.127546817064285278e-02 3.315945714712142944e-02 3.687186911702156067e-02 3.122624196112155914e-02 7.073846179991960526e-03 1.236986485309898853e-03 1.839094236493110657e-02 1.024037785828113556e-02 1.221200451254844666e-01 1.792989112436771393e-02 1.338157951831817627e-01 2.280215360224246979e-02 1.045702174305915833e-01 1.165173202753067017e-02 9.706310927867889404e-02 9.817188605666160583e-03 2.133246511220932007e-03 4.812886938452720642e-03 1.459515932947397232e-02 1.761993393301963806e-02 1.090757641941308975e-02 3.437987715005874634e-02 7.272046804428100586e-02 2.676560357213020325e-02 1.190127898007631302e-02 4.181387275457382202e-02 1.866902559995651245e-01 1.956606656312942505e-01 3.047781810164451599e-02 5.041116103529930115e-02 4.678443074226379395e-02 4.157906770706176758e-02 2.156151086091995239e-02 2.787731587886810303e-03 1.732071046717464924e-03 2.791383594740182161e-04 9.993392229080200195e-02 2.405155450105667114e-03 3.123456984758377075e-02 2.685205265879631042e-02 5.417089909315109253e-03 5.991433281451463699e-03 1.130043417215347290e-01 1.452516913414001465e-01 2.299820631742477417e-02 2.928769681602716446e-03 7.637389935553073883e-03 1.075219549238681793e-02 4.974802210927009583e-02 4.017477855086326599e-03 1.003984063863754272e-01 5.626713857054710388e-02 4.087768867611885071e-02 1.827312260866165161e-02 3.791962936520576477e-02 2.522749360650777817e-03 7.002828642725944519e-03 3.124802373349666595e-03 4.520557448267936707e-02 7.040839642286300659e-02 2.131442911922931671e-02 3.202639147639274597e-02 3.273210674524307251e-02 4.790404066443443298e-02 1.658861339092254639e-02 4.468030110001564026e-02 7.348062354139983654e-04 1.260823104530572891e-02 6.985607743263244629e-02 7.221825420856475830e-02 3.038241863250732422e-01 4.070619940757751465e-01 2.470247074961662292e-02 2.687493897974491119e-02 2.772109350189566612e-03 5.040980130434036255e-02 7.108644582331180573e-03 1.663579344749450684e-01 6.224521901458501816e-03 2.008693516254425049e-01 1.632262393832206726e-02 2.181372838094830513e-03 3.749561961740255356e-03 1.455813087522983551e-02 4.341741651296615601e-02 1.028820276260375977e-01 3.060028329491615295e-02 4.399311542510986328e-01 2.479657232761383057e-01 1.193073540925979614e-01 1.047446671873331070e-02 4.578834399580955505e-02 3.609401583671569824e-01 4.263176321983337402e-01 4.338315688073635101e-03 2.058489434421062469e-02 3.165577352046966553e-02 1.654095947742462158e-02 4.130663292016834021e-04 7.515266770496964455e-04 6.526222918182611465e-03 3.277378156781196594e-03 2.051614719675853848e-04 1.365778269246220589e-03 7.982054958119988441e-04 1.080968044698238373e-02 4.508612677454948425e-03 3.778690239414572716e-03 3.075597574934363365e-03 3.517025150358676910e-03 1.696608145721256733e-03 4.256271291524171829e-03 6.269754376262426376e-03 1.010703388601541519e-03 3.040041774511337280e-03 1.632068678736686707e-02 6.212975829839706421e-02 3.468964621424674988e-02 3.669492434710264206e-03 2.432003431022167206e-02 2.008031681180000305e-02 2.660417370498180389e-02 6.647399161010980606e-03 7.344603072851896286e-03 3.843190893530845642e-02 8.039119839668273926e-02 3.486292902380228043e-03 2.192328916862607002e-03 8.951788768172264099e-03 2.566859312355518341e-02 5.616376438410952687e-05 5.123461232869885862e-05 2.117363968864083290e-03 1.455572084523737431e-03 9.210642019752413034e-05 4.333408549427986145e-03 3.708672011271119118e-04 1.555805373936891556e-02 1.272016525035724044e-04 6.586072035133838654e-03 3.683497780002653599e-04 1.420740783214569092e-02
2.460732503095641732e-05 1.548502768855541945e-05 3.785248994827270508e-01 3.782557249069213867e-01 3.917225897312164307e-01 3.866750001907348633e-01 1.425258349627256393e-03 5.559331551194190979e-02 2.687509357929229736e-02 3.025780245661735535e-02 2.197229862213134766e-02 3.579963743686676025e-02 3.657545149326324463e-02 3.157038986682891846e-02 7.676580920815467834e-03 1.653505256399512291e-03 1.791098527610301971e-02 1.288157887756824493e-02 6.752081215381622314e-03 1.263884305953979492e-01 1.215542852878570557e-01 9.416617453098297119e-03 1.451804582029581070e-02 1.135162264108657837e-01 9.442365169525146484e-02 1.051268447190523148e-02 1.530229230411350727e-03 9.135796688497066498e-03 1.443427521735429764e-02 2.509253844618797302e-02 4.791140928864479065e-02 1.523435488343238831e-02 6.733447313308715820e-02 2.060709334909915924e-02 1.503819506615400314e-02 4.766992479562759399e-02 1.927029937505722046e-01 1.963001489639282227e-01 2.855419740080833435e-02 5.168446898460388184e-02 4.287773743271827698e-02 2.041037194430828094e-02 4.144284874200820923e-02 6.109127774834632874e-03 2.506258664652705193e-03 2.774561289697885513e-04 8.847068250179290771e-02 3.326027886942028999e-03 3.624369576573371887e-02 2.537143602967262268e-02 3.445457667112350464e-03 1.125201769173145294e-02 1.109336838126182556e-01 1.247171759605407715e-01 4.565026611089706421e-02 3.413750091567635536e-03 8.101791143417358398e-03 1.003482472151517868e-02 3.812197595834732056e-02 3.234471427276730537e-03 7.267270982265472412e-02 2.361522056162357330e-02 2.264331653714179993e-02 5.422976613044738770e-02 7.536749541759490967e-02 5.710318218916654587e-03 7.996655069291591644e-03 4.027766641229391098e-03 4.573318734765052795e-02 7.059170305728912354e-02 2.054109610617160797e-02 1.718768477439880371e-02 3.046856075525283813e-02 5.152097344398498535e-02 2.430557087063789368e-02 4.816546291112899780e-02 1.044530887156724930e-03 1.437855511903762817e-02 6.957505643367767334e-02 7.314741611480712891e-02 2.877614796161651611e-01 4.070951044559478760e-01 5.294090136885643005e-02 1.469963509589433670e-02 2.842255635187029839e-03 4.777304828166961670e-02 6.110401358455419540e-03 1.631958037614822388e-01 7.109067402780056000e-03 1.886999607086181641e-01 1.682205870747566223e-02 1.657625660300254822e-03 3.815834177657961845e-03 1.458928640931844711e-02 1.089219227433204651e-01 4.978248476982116699e-02 1.728451065719127655e-02 4.529392719268798828e-01 2.472314387559890747e-01 1.289854794740676880e-01 1.028724573552608490e-02 1.043279692530632019e-01 3.010899424552917480e-01 4.246019124984741211e-01 4.181955475360155106e-03 1.902377232909202576e-02 3.562334924936294556e-02 1.205432415008544922e-02 4.762081080116331577e-04 1.038803951814770699e-03 9.627157822251319885e-03 3.164584515616297722e-03 2.774448657874017954e-04 1.624745782464742661e-03 9.116345318034291267e-04 9.631728753447532654e-03 3.769144415855407715e-03 4.408145789057016373e-03 3.403204260393977165e-03 5.039505194872617722e-03 1.759766018949449062e-03 3.940975759178400040e-03 6.232370622456073761e-03 1.082738977856934071e-03 3.673778381198644638e-03 1.562963053584098816e-02 6.198794022202491760e-02 3.520499914884567261e-02 3.677649423480033875e-03 3.132313489913940430e-02 1.182262040674686432e-02 2.718153782188892365e-02 6.817304994910955429e-03 6.933222524821758270e-03 3.769725188612937927e-02 7.818789035081863403e-02 3.632510313764214516e-03 2.693421673029661179e-03 8.812468498945236206e-03 2.624645456671714783e-02 6.722244870616123080e-05 6.306108116405084729e-05 2.497435314580798149e-03 1.641505048610270023e-03 9.463172318646684289e-05 4.289890639483928680e-03 3.622938238549977541e-04 1.484150066971778870e-02 1.484100794186815619e-04 7.369374856352806091e-03 3.766412264667451382e-04 1.430363021790981293e-02
