-7.008036613464355469e+00 -6.904843330383300781e+00 -6.348888397216796875e+00 -6.318666934967041016e+00 -6.226341247558593750e+00 -6.172705650329589844e+00 -5.939082145690917969e+00 -5.821117877960205078e+00 -5.751241207122802734e+00 -5.745031833648681641e+00 -5.742692947387695312e+00 -5.581819057464599609e+00 -5.565367698669433594e+00 -5.550482749938964844e+00 -5.450492858886718750e+00 -5.449935436248779297e+00 -5.408276081085205078e+00 -5.407434940338134766e+00 -5.278503894805908203e+00 -5.200518131256103516e+00 -5.131932258605957031e+00 -5.088935375213623047e+00 -5.080282211303710938e+00 -5.000713825225830078e+00 -4.982003211975097656e+00 -4.857229709625244141e+00 -4.840717315673828125e+00 -4.823488235473632812e+00 -4.489948272705078125e+00 -4.459064960479736328e+00 -4.436140060424804688e+00 -4.383487224578857422e+00 -4.270261287689208984e+00 -4.214459419250488281e+00 -4.172585487365722656e+00 -4.148283481597900391e+00 -3.980739593505859375e+00 -3.960410594940185547e+00 -3.913737297058105469e+00 -3.896846294403076172e+00 -3.845898628234863281e+00 -3.809254169464111328e+00 -3.741094112396240234e+00 -3.666902542114257812e+00 -3.650696754455566406e+00 -3.415685653686523438e+00 -3.286336898803710938e+00 -3.237318992614746094e+00 -3.228852272033691406e+00 -3.213156700134277344e+00 -3.200733184814453125e+00 -3.177531242370605469e+00 -3.145597457885742188e+00 -3.135859489440917969e+00 -3.107713699340820312e+00 -3.006859779357910156e+00 -2.976435661315917969e+00 -2.929641723632812500e+00 -2.913675308227539062e+00 -2.852937698364257812e+00 -2.819021224975585938e+00 -2.817031860351562500e+00 -2.754581451416015625e+00 -2.738474845886230469e+00 -2.738457679748535156e+00 -2.708971023559570312e+00 -2.700652122497558594e+00 -2.650572776794433594e+00 -2.469326972961425781e+00 -2.437103271484375000e+00 -2.082175254821777344e+00 -2.014619827270507812e+00 -2.009784698486328125e+00 -1.960426330566406250e+00 -1.936438560485839844e+00 -1.915231704711914062e+00 -1.810109138488769531e+00 -1.804777145385742188e+00 -1.564403533935546875e+00 -1.441147804260253906e+00 -1.245718955993652344e+00 -1.199533462524414062e+00 -1.190465927124023438e+00 -1.131107330322265625e+00 -8.244304656982421875e-01 1.638355255126953125e-01 1.770582199096679688e-01 1.838188171386718750e-01 2.219705581665039062e-01 2.944116592407226562e-01 3.161115646362304688e-01 3.225173950195312500e-01 5.252256393432617188e-01 6.382789611816406250e-01 7.845964431762695312e-01 9.718246459960937500e-01 1.010987281799316406e+00 1.030936241149902344e+00 1.036389350891113281e+00 1.228899002075195312e+00 1.404224395751953125e+00 1.673193931579589844e+00 1.756802558898925781e+00 1.764859199523925781e+00 1.992660522460937500e+00 1.996665000915527344e+00 2.052243232727050781e+00 2.101216316223144531e+00 2.128872871398925781e+00 2.141557693481445312e+00 2.171869277954101562e+00 2.187917709350585938e+00 2.662022590637207031e+00 2.722951889038085938e+00 2.724692344665527344e+00 2.834517478942871094e+00 2.849060058593750000e+00 2.876477241516113281e+00 2.881971359252929688e+00 2.976371765136718750e+00 3.011481285095214844e+00 3.097564697265625000e+00 3.101737022399902344e+00 3.121654510498046875e+00 3.126198768615722656e+00 3.158163070678710938e+00 3.434092521667480469e+00 3.594087600708007812e+00 3.968327522277832031e+00 3.991178512573242188e+00 3.995175361633300781e+00 4.035146713256835938e+00 4.052716255187988281e+00 4.116280555725097656e+00 4.236390113830566406e+00 4.285120010375976562e+00 4.520606040954589844e+00 4.531081199645996094e+00 4.601841926574707031e+00 4.607705116271972656e+00 4.909436225891113281e+00 4.912467002868652344e+00 4.928723335266113281e+00 4.974816322326660156e+00 5.594866752624511719e+00 5.639039039611816406e+00 5.688220024108886719e+00 5.812380790710449219e+00 5.840640068054199219e+00 5.881470680236816406e+00 5.932339668273925781e+00 6.041991233825683594e+00
-7.007418155670166016e+00 -6.904260635375976562e+00 -6.348753929138183594e+00 -6.318833351135253906e+00 -6.225585937500000000e+00 -6.172256946563720703e+00 -5.940049171447753906e+00 -5.820808887481689453e+00 -5.751047134399414062e+00 -5.744669914245605469e+00 -5.742362499237060547e+00 -5.585881710052490234e+00 -5.564663410186767578e+00 -5.550407409667968750e+00 -5.453783035278320312e+00 -5.448459148406982422e+00 -5.407820224761962891e+00 -5.405009269714355469e+00 -5.279074668884277344e+00 -5.203017711639404297e+00 -5.134562969207763672e+00 -5.117064476013183594e+00 -5.061415195465087891e+00 -5.001623630523681641e+00 -4.975317478179931641e+00 -4.890327453613281250e+00 -4.840524673461914062e+00 -4.790256977081298828e+00 -4.490314006805419922e+00 -4.457155227661132812e+00 -4.434403419494628906e+00 -4.383735179901123047e+00 -4.267855644226074219e+00 -4.214512348175048828e+00 -4.172642707824707031e+00 -4.149977684020996094e+00 -3.980812549591064453e+00 -3.960567951202392578e+00 -3.909109115600585938e+00 -3.896474361419677734e+00 -3.844009876251220703e+00 -3.807579517364501953e+00 -3.740938186645507812e+00 -3.666949272155761719e+00 -3.650539398193359375e+00 -3.416121482849121094e+00 -3.286666870117187500e+00 -3.237894058227539062e+00 -3.229646682739257812e+00 -3.212593078613281250e+00 -3.201613426208496094e+00 -3.178122520446777344e+00 -3.144732475280761719e+00 -3.135812759399414062e+00 -3.107190132141113281e+00 -3.006309509277343750e+00 -2.975576400756835938e+00 -2.929392814636230469e+00 -2.911808967590332031e+00 -2.852912902832031250e+00 -2.817533493041992188e+00 -2.814963340759277344e+00 -2.755303382873535156e+00 -2.739787101745605469e+00 -2.737867355346679688e+00 -2.707823753356933594e+00 -2.698575019836425781e+00 -2.651017189025878906e+00 -2.469298362731933594e+00 -2.437120437622070312e+00 -2.083001136779785156e+00 -2.014193534851074219e+00 -2.009350776672363281e+00 -1.961696624755859375e+00 -1.936573028564453125e+00 -1.914631843566894531e+00 -1.810132980346679688e+00 -1.805503845214843750e+00 -1.566205024719238281e+00 -1.443654060363769531e+00 -1.245826721191406250e+00 -1.199808120727539062e+00 -1.187086105346679688e+00 -1.130965232849121094e+00 -8.242721557617187500e-01 1.623249053955078125e-01 1.738119125366210938e-01 1.836719512939453125e-01 2.201395034790039062e-01 2.925796508789062500e-01 3.148498535156250000e-01 3.217878341674804688e-01 5.229864120483398438e-01 6.358919143676757812e-01 7.854299545288085938e-01 9.605684280395507812e-01 1.011367797851562500e+00 1.031097412109375000e+00 1.044773101806640625e+00 1.228715896606445312e+00 1.404817581176757812e+00 1.673682212829589844e+00 1.755334854125976562e+00 1.763369560241699219e+00 1.997974395751953125e+00 1.999721527099609375e+00 2.055929183959960938e+00 2.104153633117675781e+00 2.131739616394042969e+00 2.144625663757324219e+00 2.175100326538085938e+00 2.190240859985351562e+00 2.660985946655273438e+00 2.718303680419921875e+00 2.729851722717285156e+00 2.833183288574218750e+00 2.849375724792480469e+00 2.877230644226074219e+00 2.883245468139648438e+00 2.975749969482421875e+00 3.010964393615722656e+00 3.097352981567382812e+00 3.101532936096191406e+00 3.123090744018554688e+00 3.126527786254882812e+00 3.158804893493652344e+00 3.434078216552734375e+00 3.593797683715820312e+00 3.968698501586914062e+00 3.991407394409179688e+00 3.996075630187988281e+00 4.035629272460937500e+00 4.053544044494628906e+00 4.116637229919433594e+00 4.236295700073242188e+00 4.285414695739746094e+00 4.519900321960449219e+00 4.530482292175292969e+00 4.600880622863769531e+00 4.607256889343261719e+00 4.908602714538574219e+00 4.911595344543457031e+00 4.928092002868652344e+00 4.973959922790527344e+00 5.594134330749511719e+00 5.638289451599121094e+00 5.687443733215332031e+00 5.810986518859863281e+00 5.840130805969238281e+00 5.881539344787597656e+00 5.931786537170410156e+00 6.041428565979003906e+00
-7.005556583404541016e+00 -6.902515411376953125e+00 -6.348351955413818359e+00 -6.319301128387451172e+00 -6.223363399505615234e+00 -6.170896530151367188e+00 -5.942935943603515625e+00 -5.819883823394775391e+00 -5.750488758087158203e+00 -5.743729591369628906e+00 -5.741204738616943359e+00 -5.596000671386718750e+00 -5.564178943634033203e+00 -5.550520896911621094e+00 -5.459529876708984375e+00 -5.446925640106201172e+00 -5.407363414764404297e+00 -5.398040294647216797e+00 -5.281034469604492188e+00 -5.209600448608398438e+00 -5.167276382446289062e+00 -5.122754573822021484e+00 -5.058503627777099609e+00 -5.004328727722167969e+00 -4.964971542358398438e+00 -4.922703742980957031e+00 -4.845893383026123047e+00 -4.742468357086181641e+00 -4.490427494049072266e+00 -4.452348232269287109e+00 -4.429249763488769531e+00 -4.384495735168457031e+00 -4.261848449707031250e+00 -4.214490890502929688e+00 -4.172836303710937500e+00 -4.153140544891357422e+00 -3.980972290039062500e+00 -3.961035251617431641e+00 -3.897041797637939453e+00 -3.895004749298095703e+00 -3.838935852050781250e+00 -3.801865577697753906e+00 -3.740482330322265625e+00 -3.667003631591796875e+00 -3.650053977966308594e+00 -3.417433738708496094e+00 -3.287605285644531250e+00 -3.239520072937011719e+00 -3.232129096984863281e+00 -3.211022377014160156e+00 -3.203964233398437500e+00 -3.179880142211914062e+00 -3.143259048461914062e+00 -3.134598731994628906e+00 -3.105622291564941406e+00 -3.004694938659667969e+00 -2.973062515258789062e+00 -2.928359031677246094e+00 -2.906723976135253906e+00 -2.852783203125000000e+00 -2.813443183898925781e+00 -2.808506011962890625e+00 -2.757227897644042969e+00 -2.742138862609863281e+00 -2.737098693847656250e+00 -2.704963684082031250e+00 -2.692845344543457031e+00 -2.651999473571777344e+00 -2.469189643859863281e+00 -2.437147140502929688e+00 -2.085476875305175781e+00 -2.012993812561035156e+00 -2.008181571960449219e+00 -1.965149879455566406e+00 -1.937192916870117188e+00 -1.912858009338378906e+00 -1.810153007507324219e+00 -1.807677268981933594e+00 -1.571659088134765625e+00 -1.450617790222167969e+00 -1.246151924133300781e+00 -1.200205802917480469e+00 -1.177856445312500000e+00 -1.130551338195800781e+00 -8.237934112548828125e-01 1.577787399291992188e-01 1.657447814941406250e-01 1.816463470458984375e-01 2.146873474121093750e-01 2.871322631835937500e-01 3.101863861083984375e-01 3.205099105834960938e-01 5.163316726684570312e-01 6.288175582885742188e-01 7.878665924072265625e-01 9.367885589599609375e-01 1.010228157043457031e+00 1.030364036560058594e+00 1.063456535339355469e+00 1.228183746337890625e+00 1.406602859497070312e+00 1.675082206726074219e+00 1.749064445495605469e+00 1.761682510375976562e+00 2.008771896362304688e+00 2.013003349304199219e+00 2.066899299621582031e+00 2.112914085388183594e+00 2.140152931213378906e+00 2.153917312622070312e+00 2.184735298156738281e+00 2.197226524353027344e+00 2.657832145690917969e+00 2.713246345520019531e+00 2.736431121826171875e+00 2.829475402832031250e+00 2.850363731384277344e+00 2.879544258117675781e+00 2.886635780334472656e+00 2.974020957946777344e+00 3.009412765502929688e+00 3.096563339233398438e+00 3.101584434509277344e+00 3.126425743103027344e+00 3.127970695495605469e+00 3.160745620727539062e+00 3.434033393859863281e+00 3.592925071716308594e+00 3.969655990600585938e+00 3.992343902587890625e+00 3.998586654663085938e+00 4.037161827087402344e+00 4.055976867675781250e+00 4.117708206176757812e+00 4.235975265502929688e+00 4.286314010620117188e+00 4.517798423767089844e+00 4.528677940368652344e+00 4.598042488098144531e+00 4.605887413024902344e+00 4.906090736389160156e+00 4.909012794494628906e+00 4.926194190979003906e+00 4.971394538879394531e+00 5.591950416564941406e+00 5.636042594909667969e+00 5.685126304626464844e+00 5.806902885437011719e+00 5.838604927062988281e+00 5.881655693054199219e+00 5.930134773254394531e+00 6.039742469787597656e+00
-7.002455234527587891e+00 -6.899609565734863281e+00 -6.347683429718017578e+00 -6.319984436035156250e+00 -6.219799518585205078e+00 -6.168582439422607422e+00 -5.947699546813964844e+00 -5.818345069885253906e+00 -5.749640941619873047e+00 -5.742422580718994141e+00 -5.738929271697998047e+00 -5.610111236572265625e+00 -5.565025806427001953e+00 -5.551487922668457031e+00 -5.466309070587158203e+00 -5.444913864135742188e+00 -5.406623840332031250e+00 -5.388686656951904297e+00 -5.285116672515869141e+00 -5.218431949615478516e+00 -5.210738658905029297e+00 -5.118978023529052734e+00 -5.070901393890380859e+00 -5.009089946746826172e+00 -4.993392944335937500e+00 -4.909030914306640625e+00 -4.853608608245849609e+00 -4.693416595458984375e+00 -4.488719940185546875e+00 -4.446027755737304688e+00 -4.420851230621337891e+00 -4.385788440704345703e+00 -4.255520343780517578e+00 -4.214695453643798828e+00 -4.172711849212646484e+00 -4.152722358703613281e+00 -3.981149196624755859e+00 -3.961797714233398438e+00 -3.893833160400390625e+00 -3.879542350769042969e+00 -3.832308292388916016e+00 -3.790262222290039062e+00 -3.739763259887695312e+00 -3.666788101196289062e+00 -3.649191856384277344e+00 -3.419616699218750000e+00 -3.289020538330078125e+00 -3.241991043090820312e+00 -3.236440658569335938e+00 -3.209942817687988281e+00 -3.205941200256347656e+00 -3.182706832885742188e+00 -3.143763542175292969e+00 -3.129720687866210938e+00 -3.103002548217773438e+00 -3.002118110656738281e+00 -2.969064712524414062e+00 -2.926126480102539062e+00 -2.899437904357910156e+00 -2.852437973022460938e+00 -2.807159423828125000e+00 -2.797677040100097656e+00 -2.759793281555175781e+00 -2.744924545288085938e+00 -2.735662460327148438e+00 -2.701923370361328125e+00 -2.684348106384277344e+00 -2.652375221252441406e+00 -2.468950271606445312e+00 -2.437127113342285156e+00 -2.089594841003417969e+00 -2.011269569396972656e+00 -2.006797790527343750e+00 -1.969820022583007812e+00 -1.938705444335937500e+00 -1.909992218017578125e+00 -1.811280250549316406e+00 -1.810025215148925781e+00 -1.580862045288085938e+00 -1.460703849792480469e+00 -1.246686935424804688e+00 -1.200545310974121094e+00 -1.164151191711425781e+00 -1.129892349243164062e+00 -8.230094909667968750e-01 1.500873565673828125e-01 1.542119979858398438e-01 1.767702102661132812e-01 2.057361602783203125e-01 2.782278060913085938e-01 3.014631271362304688e-01 3.194370269775390625e-01 5.054502487182617188e-01 6.173124313354492188e-01 7.916927337646484375e-01 9.084959030151367188e-01 1.007166862487792969e+00 1.029221534729003906e+00 1.084453582763671875e+00 1.227364540100097656e+00 1.409618377685546875e+00 1.677145004272460938e+00 1.738580703735351562e+00 1.761283874511718750e+00 2.023647308349609375e+00 2.035584449768066406e+00 2.084904670715332031e+00 2.127358436584472656e+00 2.153634071350097656e+00 2.169553756713867188e+00 2.200593948364257812e+00 2.208896636962890625e+00 2.652441024780273438e+00 2.708364486694335938e+00 2.743790626525878906e+00 2.823990821838378906e+00 2.852131843566894531e+00 2.883388519287109375e+00 2.891318321228027344e+00 2.971588134765625000e+00 3.006850242614746094e+00 3.095467567443847656e+00 3.102429389953613281e+00 3.128506660461425781e+00 3.132854461669921875e+00 3.164036750793457031e+00 3.433965682983398438e+00 3.591477394104003906e+00 3.970790863037109375e+00 3.994411468505859375e+00 4.002365112304687500e+00 4.039999008178710938e+00 4.059850692749023438e+00 4.119497299194335938e+00 4.235321998596191406e+00 4.287858963012695312e+00 4.514340400695800781e+00 4.525685310363769531e+00 4.593430519104003906e+00 4.603577613830566406e+00 4.901825904846191406e+00 4.904818534851074219e+00 4.923014640808105469e+00 4.967144966125488281e+00 5.588328361511230469e+00 5.632319450378417969e+00 5.681286811828613281e+00 5.800374031066894531e+00 5.836064338684082031e+00 5.881594657897949219e+00 5.927382469177246094e+00 6.036936759948730469e+00
-6.998110294342041016e+00 -6.895545005798339844e+00 -6.346758842468261719e+00 -6.320760250091552734e+00 -6.215085029602050781e+00 -6.165243148803710938e+00 -5.954262733459472656e+00 -5.816199302673339844e+00 -5.748633384704589844e+00 -5.740646839141845703e+00 -5.735506057739257812e+00 -5.627305507659912109e+00 -5.567231655120849609e+00 -5.553739547729492188e+00 -5.473133563995361328e+00 -5.442373275756835938e+00 -5.405556201934814453e+00 -5.378196239471435547e+00 -5.292346000671386719e+00 -5.255993843078613281e+00 -5.226432800292968750e+00 -5.115251541137695312e+00 -5.092124462127685547e+00 -5.038114070892333984e+00 -5.012955665588378906e+00 -4.890279293060302734e+00 -4.853290081024169922e+00 -4.644957542419433594e+00 -4.484372615814208984e+00 -4.438724517822265625e+00 -4.409483909606933594e+00 -4.387603282928466797e+00 -4.251718521118164062e+00 -4.217179775238037109e+00 -4.171519756317138672e+00 -4.142652034759521484e+00 -3.981353759765625000e+00 -3.962828159332275391e+00 -3.891501426696777344e+00 -3.861706256866455078e+00 -3.825572967529296875e+00 -3.771320343017578125e+00 -3.738846302032470703e+00 -3.665821075439453125e+00 -3.647853851318359375e+00 -3.422663688659667969e+00 -3.290755271911621094e+00 -3.245268821716308594e+00 -3.242362022399902344e+00 -3.213567733764648438e+00 -3.203109741210937500e+00 -3.186394691467285156e+00 -3.146202087402343750e+00 -3.121271133422851562e+00 -3.099303245544433594e+00 -2.998761177062988281e+00 -2.963818550109863281e+00 -2.922521591186523438e+00 -2.890936851501464844e+00 -2.851797103881835938e+00 -2.799234390258789062e+00 -2.782989501953125000e+00 -2.762317657470703125e+00 -2.747572898864746094e+00 -2.733085632324218750e+00 -2.700698852539062500e+00 -2.673729896545410156e+00 -2.650236129760742188e+00 -2.468497276306152344e+00 -2.436964988708496094e+00 -2.095339775085449219e+00 -2.009613037109375000e+00 -2.006276130676269531e+00 -1.974099159240722656e+00 -1.941401481628417969e+00 -1.906159400939941406e+00 -1.816273689270019531e+00 -1.809518814086914062e+00 -1.593830108642578125e+00 -1.472448348999023438e+00 -1.247425079345703125e+00 -1.200877189636230469e+00 -1.147280693054199219e+00 -1.129017829895019531e+00 -8.219327926635742188e-01 1.378374099731445312e-01 1.411199569702148438e-01 1.689901351928710938e-01 1.934719085693359375e-01 2.660989761352539062e-01 2.890205383300781250e-01 3.183794021606445312e-01 4.906320571899414062e-01 6.017723083496093750e-01 7.965269088745117188e-01 8.779830932617187500e-01 1.002232551574707031e+00 1.028071403503417969e+00 1.105260848999023438e+00 1.226347923278808594e+00 1.413911819458007812e+00 1.679459571838378906e+00 1.726858139038085938e+00 1.761346817016601562e+00 2.043981552124023438e+00 2.063659667968750000e+00 2.109451293945312500e+00 2.147262573242187500e+00 2.171720504760742188e+00 2.191450119018554688e+00 2.222332954406738281e+00 2.225335121154785156e+00 2.644624710083007812e+00 2.703511238098144531e+00 2.751986503601074219e+00 2.817248344421386719e+00 2.854832649230957031e+00 2.888597488403320312e+00 2.896533012390136719e+00 2.969066619873046875e+00 3.003332138061523438e+00 3.094711303710937500e+00 3.103907585144042969e+00 3.130670547485351562e+00 3.139338493347167969e+00 3.168773651123046875e+00 3.433892250061035156e+00 3.589468955993652344e+00 3.971693992614746094e+00 3.997772216796875000e+00 4.007098197937011719e+00 4.044521331787109375e+00 4.064909934997558594e+00 4.122040748596191406e+00 4.234181404113769531e+00 4.290095329284667969e+00 4.509587287902832031e+00 4.521531105041503906e+00 4.587159156799316406e+00 4.600358009338378906e+00 4.895697593688964844e+00 4.899182319641113281e+00 4.918538093566894531e+00 4.961255073547363281e+00 5.583291053771972656e+00 5.627142906188964844e+00 5.675950050354003906e+00 5.791699409484863281e+00 5.832505226135253906e+00 5.881085395812988281e+00 5.923523902893066406e+00 6.033017158508300781e+00
-6.992522716522216797e+00 -6.890319347381591797e+00 -6.345602512359619141e+00 -6.321479797363281250e+00 -6.209454536437988281e+00 -6.160771369934082031e+00 -5.962528705596923828e+00 -5.813471794128417969e+00 -5.747598171234130859e+00 -5.738189697265625000e+00 -5.731032848358154297e+00 -5.646977901458740234e+00 -5.570733547210693359e+00 -5.557373046875000000e+00 -5.479449272155761719e+00 -5.439466476440429688e+00 -5.404195785522460938e+00 -5.367489814758300781e+00 -5.303574085235595703e+00 -5.300128459930419922e+00 -5.233154296875000000e+00 -5.121710777282714844e+00 -5.110227108001708984e+00 -5.082016944885253906e+00 -5.019114971160888672e+00 -4.898334503173828125e+00 -4.828219413757324219e+00 -4.599140644073486328e+00 -4.477295398712158203e+00 -4.430171012878417969e+00 -4.395556926727294922e+00 -4.389839649200439453e+00 -4.249725341796875000e+00 -4.222286701202392578e+00 -4.170276165008544922e+00 -4.120566368103027344e+00 -3.981651782989501953e+00 -3.964072704315185547e+00 -3.888629436492919922e+00 -3.845836162567138672e+00 -3.818488597869873047e+00 -3.745884418487548828e+00 -3.737814426422119141e+00 -3.663372039794921875e+00 -3.645855903625488281e+00 -3.426569938659667969e+00 -3.292681694030761719e+00 -3.251130104064941406e+00 -3.247678756713867188e+00 -3.218947410583496094e+00 -3.198585510253906250e+00 -3.190454483032226562e+00 -3.149670600891113281e+00 -3.110184669494628906e+00 -3.094428062438964844e+00 -2.994868278503417969e+00 -2.957578659057617188e+00 -2.917531013488769531e+00 -2.882009506225585938e+00 -2.850838661193847656e+00 -2.790962219238281250e+00 -2.767793655395507812e+00 -2.762116432189941406e+00 -2.749536514282226562e+00 -2.728199005126953125e+00 -2.702477455139160156e+00 -2.661380767822265625e+00 -2.644010543823242188e+00 -2.467720985412597656e+00 -2.436525344848632812e+00 -2.102696418762207031e+00 -2.010971069335937500e+00 -2.006217002868652344e+00 -1.975918769836425781e+00 -1.945301055908203125e+00 -1.901495933532714844e+00 -1.822604179382324219e+00 -1.808334350585937500e+00 -1.610335350036621094e+00 -1.484748840332031250e+00 -1.248368263244628906e+00 -1.201243400573730469e+00 -1.129035949707031250e+00 -1.127330780029296875e+00 -8.205890655517578125e-01 1.202821731567382812e-01 1.276445388793945312e-01 1.584396362304687500e-01 1.781454086303710938e-01 2.510204315185546875e-01 2.732448577880859375e-01 3.171443939208984375e-01 4.722490310668945312e-01 5.827026367187500000e-01 8.014106750488281250e-01 8.466243743896484375e-01 9.953508377075195312e-01 1.027152061462402344e+00 1.125088691711425781e+00 1.225243568420410156e+00 1.419540405273437500e+00 1.681345939636230469e+00 1.716078758239746094e+00 1.761527061462402344e+00 2.069328308105468750e+00 2.095795631408691406e+00 2.139740943908691406e+00 2.172337532043457031e+00 2.194103240966796875e+00 2.219222068786621094e+00 2.246092796325683594e+00 2.250016212463378906e+00 2.634158134460449219e+00 2.698535919189453125e+00 2.761041641235351562e+00 2.809633255004882812e+00 2.858633995056152344e+00 2.894916534423828125e+00 2.901641845703125000e+00 2.967200279235839844e+00 2.998958587646484375e+00 3.094702720642089844e+00 3.105864524841308594e+00 3.133502006530761719e+00 3.146594047546386719e+00 3.175108909606933594e+00 3.433830261230468750e+00 3.586915016174316406e+00 3.972235679626464844e+00 4.001937866210937500e+00 4.012722015380859375e+00 4.051071166992187500e+00 4.070816993713378906e+00 4.125454902648925781e+00 4.232381820678710938e+00 4.293042182922363281e+00 4.503619194030761719e+00 4.516272544860839844e+00 4.579361915588378906e+00 4.596323966979980469e+00 4.887633323669433594e+00 4.892258644104003906e+00 4.912735939025878906e+00 4.953791618347167969e+00 5.576867103576660156e+00 5.620543479919433594e+00 5.669171333312988281e+00 5.781165122985839844e+00 5.827929496765136719e+00 5.879897117614746094e+00 5.918566703796386719e+00 6.027993202209472656e+00
-6.985686779022216797e+00 -6.883942604064941406e+00 -6.344273567199707031e+00 -6.321971893310546875e+00 -6.203166961669921875e+00 -6.155028820037841797e+00 -5.972359180450439453e+00 -5.810214042663574219e+00 -5.746595859527587891e+00 -5.734989643096923828e+00 -5.725580215454101562e+00 -5.668514251708984375e+00 -5.575517654418945312e+00 -5.562325000762939453e+00 -5.484957695007324219e+00 -5.436592102050781250e+00 -5.402681350708007812e+00 -5.358958244323730469e+00 -5.343053340911865234e+00 -5.316184520721435547e+00 -5.237820625305175781e+00 -5.152085781097412109e+00 -5.126539230346679688e+00 -5.109321594238281250e+00 -5.024777889251708984e+00 -4.917241573333740234e+00 -4.796009540557861328e+00 -4.558987617492675781e+00 -4.467789173126220703e+00 -4.419728279113769531e+00 -4.392635345458984375e+00 -4.379259586334228516e+00 -4.246862411499023438e+00 -4.226942062377929688e+00 -4.169472217559814453e+00 -4.089745521545410156e+00 -3.982128620147705078e+00 -3.965432643890380859e+00 -3.885244846343994141e+00 -3.833949089050292969e+00 -3.809906959533691406e+00 -3.736857414245605469e+00 -3.716480255126953125e+00 -3.658355712890625000e+00 -3.642885208129882812e+00 -3.431340217590332031e+00 -3.294734001159667969e+00 -3.259826660156250000e+00 -3.251641273498535156e+00 -3.225069046020507812e+00 -3.197495460510253906e+00 -3.190518379211425781e+00 -3.153667449951171875e+00 -3.097304344177246094e+00 -3.087882041931152344e+00 -2.990697860717773438e+00 -2.950584411621093750e+00 -2.911228179931640625e+00 -2.873170852661132812e+00 -2.849580764770507812e+00 -2.785359382629394531e+00 -2.765098571777343750e+00 -2.753549575805664062e+00 -2.745067596435546875e+00 -2.717624664306640625e+00 -2.706319808959960938e+00 -2.647538185119628906e+00 -2.633689880371093750e+00 -2.466488838195800781e+00 -2.435627937316894531e+00 -2.111643791198730469e+00 -2.018035888671875000e+00 -2.005385398864746094e+00 -1.975006103515625000e+00 -1.949839591979980469e+00 -1.896128654479980469e+00 -1.830196380615234375e+00 -1.806151390075683594e+00 -1.629825592041015625e+00 -1.497019767761230469e+00 -1.249518394470214844e+00 -1.201651573181152344e+00 -1.126967430114746094e+00 -1.108226776123046875e+00 -8.190116882324218750e-01 9.969997406005859375e-02 1.119823455810546875e-01 1.452894210815429688e-01 1.600503921508789062e-01 2.332792282104492188e-01 2.544555664062500000e-01 3.156356811523437500e-01 4.507179260253906250e-01 5.606737136840820312e-01 7.992076873779296875e-01 8.215951919555664062e-01 9.865121841430664062e-01 1.026576042175292969e+00 1.143573760986328125e+00 1.224181175231933594e+00 1.426560401916503906e+00 1.681757926940917969e+00 1.708068847656250000e+00 1.761718750000000000e+00 2.099164009094238281e+00 2.131167411804199219e+00 2.174640655517578125e+00 2.202318191528320312e+00 2.220507621765136719e+00 2.252303123474121094e+00 2.271775245666503906e+00 2.282507896423339844e+00 2.620832443237304688e+00 2.693298339843750000e+00 2.770917892456054688e+00 2.801456451416015625e+00 2.863705635070800781e+00 2.901799201965332031e+00 2.906324386596679688e+00 2.966697692871093750e+00 2.993911743164062500e+00 3.095674514770507812e+00 3.108266830444335938e+00 3.137141227722167969e+00 3.154365539550781250e+00 3.183237075805664062e+00 3.433805465698242188e+00 3.583836555480957031e+00 3.972550392150878906e+00 4.005865097045898438e+00 4.019573211669921875e+00 4.059679985046386719e+00 4.077122688293457031e+00 4.129993438720703125e+00 4.229760169982910156e+00 4.296667098999023438e+00 4.496527671813964844e+00 4.509989738464355469e+00 4.570200920104980469e+00 4.591624259948730469e+00 4.877659797668457031e+00 4.884119987487792969e+00 4.905556678771972656e+00 4.944840431213378906e+00 5.569085121154785156e+00 5.612557411193847656e+00 5.661011695861816406e+00 5.769024848937988281e+00 5.822329521179199219e+00 5.877848625183105469e+00 5.912516593933105469e+00 6.021880149841308594e+00
