8.754024349855171749e-08 1.145537225966108963e-06 3.435721853747963905e-03 3.476313082501292229e-03 1.120160520076751709e-02 1.079242397099733353e-02 6.484668119810521603e-05 1.139851752668619156e-03 2.223598305135965347e-03 1.506146509200334549e-03 1.937396242283284664e-03 2.189904334954917431e-04 1.492347195744514465e-02 1.716655865311622620e-02 5.011278335587121546e-05 2.334090881049633026e-03 2.632857672870159149e-02 2.252041734755039215e-02 3.074623644351959229e-02 2.505649253726005554e-02 2.985996380448341370e-02 5.804342776536941528e-02 1.450397423468530178e-03 3.766803070902824402e-02 6.095776706933975220e-02 5.804016068577766418e-02 2.833395410561934114e-05 6.204676628112792969e-02 2.397306729108095169e-03 6.077919533709064126e-05 2.442452532704919577e-04 5.507481546374037862e-05 7.039839029312133789e-02 7.646810263395309448e-02 1.268341729883104563e-04 1.195543518406338990e-05 3.095669485628604889e-02 3.922478109598159790e-02 7.953295856714248657e-02 1.256080716848373413e-02 6.558006256818771362e-02 6.233362853527069092e-02 2.146874368190765381e-02 3.757580183446407318e-03 9.548863163217902184e-04 1.134869176894426346e-03 4.088190570473670959e-02 7.476456463336944580e-03 6.741040269844233990e-04 1.260283887386322021e-01 5.747611168771982193e-03 4.426402738317847252e-04 7.767818868160247803e-02 3.404746204614639282e-02 9.270326793193817139e-02 1.739464402198791504e-01 2.230948507785797119e-01 1.009822338819503784e-01 9.821836650371551514e-02 2.267481982707977295e-01 1.844489872455596924e-01 9.624729305505752563e-02 9.221553802490234375e-02 1.940863430500030518e-01 1.226263344287872314e-01 6.771558523178100586e-02 1.434800475835800171e-01 6.719713658094406128e-02 3.063838928937911987e-02 3.111887536942958832e-02 5.903343204408884048e-03 2.841074950993061066e-02 2.389383502304553986e-02 1.474803499877452850e-02 7.853275747038424015e-04 1.556115411221981049e-02 3.647292498499155045e-03 1.579010859131813049e-03 1.052589621394872665e-02 1.436543930321931839e-02 5.294232070446014404e-02 2.519422397017478943e-02 1.230204594321548939e-03 1.127967610955238342e-03 5.233132396824657917e-04 3.621977865695953369e-01 3.960278034210205078e-01 3.356738984584808350e-01 4.265218079090118408e-01 3.266086876392364502e-01 1.679931650869548321e-03 4.061571955680847168e-01 4.193297624588012695e-01 4.022161066532135010e-01 7.669503684155642986e-04 8.786277612671256065e-05 5.526676028966903687e-02 8.575518429279327393e-02 1.201018691062927246e-01 3.063180297613143921e-02 6.695418059825897217e-02 9.022067388286814094e-05 5.327296257019042969e-02 7.041103392839431763e-02 5.606186095974408090e-05 2.640705497469753027e-04 2.247571712359786034e-03 2.811373211443424225e-03 9.115172724705189466e-05 6.905559712322428823e-05 1.051004161126911640e-03 6.801951676607131958e-04 2.025385648012161255e-01 2.376869088038802147e-04 1.907458603382110596e-01 1.806255280971527100e-01 6.895227357745170593e-03 9.956457652151584625e-04 1.294195652008056641e-03 2.641825675964355469e-01 2.621140480041503906e-01 1.206251140683889389e-02 2.547711431980133057e-01 4.109926149249076843e-02 5.000142380595207214e-02 6.062284857034683228e-02 1.537044197320938110e-01 1.735514551401138306e-01 4.387483745813369751e-02 2.769434126093983650e-03 3.273305017501115799e-03 6.689594686031341553e-02 9.329464519396424294e-04 6.453752517700195312e-02 1.703260391950607300e-01 9.831940755248069763e-03 3.305892348289489746e-01 3.437344729900360107e-01 3.059025108814239502e-01 2.272204011678695679e-01 4.095228314399719238e-01 4.072451591491699219e-01 3.990203440189361572e-01 3.884334564208984375e-01 1.166409128927625716e-04 6.721089594066143036e-04 7.654166547581553459e-04 3.288229461759328842e-03 1.683306298218667507e-03 1.854312955401837826e-03 2.107511274516582489e-03 3.568136133253574371e-03
1.958053690032102168e-05 1.957278618647251278e-05 3.477565245702862740e-03 3.575138049200177193e-03 1.107785012573003769e-02 1.079584937542676926e-02 1.984674599952995777e-04 1.145544112659990788e-03 2.222817856818437576e-03 1.486491994000971317e-03 1.975216437131166458e-03 7.017325842753052711e-04 1.472965721040964127e-02 1.743971183896064758e-02 1.925122574903070927e-03 1.292034401558339596e-03 2.920426055788993835e-02 1.890579052269458771e-02 3.027368336915969849e-02 2.570836618542671204e-02 3.038696944713592529e-02 3.801801800727844238e-02 2.164307981729507446e-02 3.751148283481597900e-02 6.048878654837608337e-02 4.380108416080474854e-02 2.620551548898220062e-02 4.884383082389831543e-02 2.421535551548004150e-03 3.525770734995603561e-03 4.109455039724707603e-04 2.104649756802245975e-04 6.633123755455017090e-02 7.803048938512802124e-02 8.710859692655503750e-04 2.373422030359506607e-03 3.092114068567752838e-02 3.890037536621093750e-02 7.528980821371078491e-02 1.261851005256175995e-02 6.450893729925155640e-02 6.431010365486145020e-02 2.148271724581718445e-02 3.928399644792079926e-03 9.892467642202973366e-04 1.137976883910596371e-03 4.075030982494354248e-02 7.856268435716629028e-03 1.604590797796845436e-03 1.258075684309005737e-01 6.255944725126028061e-03 1.079503679648041725e-03 7.280261814594268799e-02 3.839850798249244690e-02 9.230808913707733154e-02 1.750688552856445312e-01 2.235723584890365601e-01 1.006643474102020264e-01 9.801442921161651611e-02 2.275400757789611816e-01 1.881197839975357056e-01 8.998914062976837158e-02 9.317827969789505005e-02 1.427221149206161499e-01 1.750169694423675537e-01 6.400483101606369019e-02 1.402981728315353394e-01 6.956388056278228760e-02 3.094347007572650909e-02 3.141453862190246582e-02 5.906965117901563644e-03 2.943883650004863739e-02 2.200922183692455292e-02 1.456033810973167419e-02 1.172403339296579361e-03 1.588382571935653687e-02 3.617536509409546852e-03 1.586367725394666195e-03 1.060267537832260132e-02 1.410399749875068665e-02 5.268272757530212402e-02 2.488975226879119873e-02 1.803587540052831173e-03 1.407458330504596233e-03 5.880419630557298660e-04 3.618877232074737549e-01 3.877600729465484619e-01 3.427924811840057373e-01 4.255869686603546143e-01 3.262642323970794678e-01 7.036232948303222656e-02 3.368237912654876709e-01 4.187641739845275879e-01 4.013473987579345703e-01 1.299259485676884651e-03 2.306280285120010376e-02 4.314943403005599976e-02 8.838293701410293579e-02 1.065208464860916138e-01 3.042353130877017975e-02 6.701275706291198730e-02 2.359921054448932409e-04 3.932343050837516785e-02 8.307201415300369263e-02 1.551603898406028748e-03 1.049725571647286415e-03 3.245395608246326447e-03 3.489843569695949554e-03 6.893596146255731583e-04 7.710667559877038002e-04 1.822764519602060318e-03 1.368503435514867306e-03 2.033495604991912842e-01 9.168461710214614868e-02 9.965441375970840454e-02 1.786919981241226196e-01 6.856254301965236664e-03 1.252848189324140549e-03 3.154533216729760170e-03 2.633307576179504395e-01 2.619648277759552002e-01 1.541986502707004547e-02 2.476108074188232422e-01 4.463547468185424805e-02 4.988641291856765747e-02 6.053859740495681763e-02 1.538525819778442383e-01 1.733924150466918945e-01 4.412569850683212280e-02 2.681826474145054817e-03 3.560549579560756683e-03 6.701772660017013550e-02 1.169376657344400883e-03 6.482640653848648071e-02 1.708770990371704102e-01 9.823828004300594330e-03 3.306472897529602051e-01 3.430289328098297119e-01 3.053539693355560303e-01 2.270639240741729736e-01 4.089500010013580322e-01 4.077900648117065430e-01 3.986811935901641846e-01 3.883799612522125244e-01 1.249710767297074199e-04 6.760487449355423450e-04 7.668387843295931816e-04 3.253467381000518799e-03 1.697060652077198029e-03 1.904129749163985252e-03 2.122666919603943825e-03 3.576732240617275238e-03
7.794794510118663311e-05 7.494036981370300055e-05 3.584800986573100090e-03 3.872218076139688492e-03 1.071258913725614548e-02 1.081079617142677307e-02 5.967165925540030003e-04 1.157376449555158615e-03 2.235493389889597893e-03 1.482461462728679180e-03 2.039748942479491234e-03 1.076460001058876514e-03 1.509696431457996368e-02 1.830541715025901794e-02 3.289059037342667580e-03 1.497976016253232956e-03 2.911804057657718658e-02 1.764705590903759003e-02 2.884961850941181183e-02 2.740134671330451965e-02 3.922014310956001282e-02 2.991934306919574738e-02 2.460716292262077332e-02 3.709127753973007202e-02 5.682822689414024353e-02 4.073500260710716248e-02 2.742316201329231262e-02 4.800964519381523132e-02 4.043053835630416870e-03 1.131349056959152222e-02 8.957167156040668488e-04 7.123477989807724953e-04 5.539106577634811401e-02 8.140987157821655273e-02 3.246852196753025055e-03 8.760823868215084076e-03 3.047751262784004211e-02 3.819261118769645691e-02 5.550244823098182678e-02 2.241325750946998596e-02 6.059096381068229675e-02 6.988916546106338501e-02 2.151837572455406189e-02 4.448931198567152023e-03 1.089567085728049278e-03 1.147370669059455395e-03 4.021852836012840271e-02 8.848464116454124451e-03 4.492842592298984528e-03 1.231979578733444214e-01 9.353502653539180756e-03 2.890577306970953941e-03 5.291092023253440857e-02 5.716003105044364929e-02 9.117420017719268799e-02 1.782508343458175659e-01 2.224419116973876953e-01 1.001112833619117737e-01 9.908874332904815674e-02 2.292078882455825806e-01 1.764776557683944702e-01 9.493588656187057495e-02 9.576982259750366211e-02 1.412099897861480713e-01 1.780770123004913330e-01 5.335925146937370300e-02 1.325988620519638062e-01 7.648567855358123779e-02 3.182516247034072876e-02 3.236800059676170349e-02 5.911619402468204498e-03 3.049923107028007507e-02 1.839290559291839600e-02 1.451166346669197083e-02 2.084154170006513596e-03 1.660561934113502502e-02 3.607795340940356255e-03 1.607762416824698448e-03 1.082525867968797684e-02 1.341793127357959747e-02 5.194591358304023743e-02 2.501314133405685425e-02 2.390478504821658134e-03 2.231688704341650009e-03 7.820111932232975960e-04 3.609726428985595703e-01 3.803627490997314453e-01 3.466789424419403076e-01 4.232577383518218994e-01 3.252798616886138916e-01 2.191278636455535889e-01 1.861301213502883911e-01 4.167604446411132812e-01 3.989426493644714355e-01 2.840721048414707184e-03 4.843579605221748352e-02 3.258496150374412537e-02 9.527991712093353271e-02 8.473190665245056152e-02 2.993698418140411377e-02 6.701520830392837524e-02 6.761082913726568222e-04 2.545667067170143127e-02 9.366875141859054565e-02 3.372101346030831337e-03 5.345345940440893173e-03 6.163026671856641769e-03 5.506933666765689850e-03 2.373101422563195229e-03 2.921043662354350090e-03 4.101568367332220078e-03 3.441977547481656075e-03 2.063968330621719360e-01 1.097511053085327148e-01 8.245575428009033203e-02 1.754054278135299683e-01 6.799991242587566376e-03 1.991437980905175209e-03 6.974720396101474762e-03 2.598746418952941895e-01 2.615512013435363770e-01 3.892057761549949646e-02 2.171743214130401611e-01 4.838880524039268494e-02 5.119793862104415894e-02 6.069244444370269775e-02 1.539269089698791504e-01 1.732721924781799316e-01 4.448299109935760498e-02 2.774502383545041084e-03 4.715336952358484268e-03 6.732423603534698486e-02 1.683619106188416481e-03 6.567491590976715088e-02 1.724225282669067383e-01 9.981020353734493256e-03 3.310076892375946045e-01 3.408368229866027832e-01 3.042619824409484863e-01 2.257984429597854614e-01 4.065595567226409912e-01 4.098367989063262939e-01 3.978155851364135742e-01 3.882832229137420654e-01 1.464395900256931782e-04 6.896123522892594337e-04 7.765694172121584415e-04 3.162605920806527138e-03 1.735105062834918499e-03 2.038147998973727226e-03 2.160324482247233391e-03 3.605998121201992035e-03
1.748466602293774486e-04 1.675779640208929777e-04 3.745867870748043060e-03 4.341145046055316925e-03 1.014115847647190094e-02 1.084166113287210464e-02 1.251774141564965248e-03 1.176795922219753265e-03 2.265898045152425766e-03 1.546173007227480412e-03 2.082820050418376923e-03 1.451568095944821835e-03 1.580788195133209229e-02 1.970223709940910339e-02 4.364179447293281555e-03 1.903469790704548359e-03 2.869892120361328125e-02 1.691074483096599579e-02 2.662036381661891937e-02 2.987298555672168732e-02 4.267976805567741394e-02 2.690993994474411011e-02 2.762612327933311462e-02 3.696756437420845032e-02 4.738877341151237488e-02 4.265039414167404175e-02 2.729003131389617920e-02 4.826244711875915527e-02 8.959915488958358765e-03 1.924235001206398010e-02 1.665427931584417820e-03 1.593848573975265026e-03 4.310823976993560791e-02 8.028373122215270996e-02 7.324923761188983917e-03 1.903655193746089935e-02 2.965488657355308533e-02 3.713494911789894104e-02 1.333506032824516296e-02 5.240669101476669312e-02 5.458033829927444458e-02 7.729998975992202759e-02 2.155756950378417969e-02 5.390347912907600403e-03 1.277297036722302437e-03 1.159336534328758717e-03 3.935986012220382690e-02 9.943962097167968750e-03 9.458987973630428314e-03 6.995513290166854858e-02 6.266693770885467529e-02 5.557863041758537292e-03 3.426448628306388855e-02 7.469800859689712524e-02 8.950834721326828003e-02 1.833606064319610596e-01 2.200345993041992188e-01 9.945866465568542480e-02 1.012654751539230347e-01 2.313859313726425171e-01 1.606894135475158691e-01 1.007828861474990845e-01 9.808869659900665283e-02 1.444068551063537598e-01 1.738018989562988281e-01 3.851502761244773865e-02 1.234822869300842285e-01 8.702964335680007935e-02 3.325206413865089417e-02 3.391804918646812439e-02 5.916962865740060806e-03 3.114803135395050049e-02 1.327766478061676025e-02 1.523056719452142715e-02 3.182526677846908569e-03 1.770515926182270050e-02 1.645985059440135956e-03 3.611349267885088921e-03 1.115855667740106583e-02 1.252425741404294968e-02 5.077172815799713135e-02 2.536365576088428497e-02 3.011127468198537827e-03 3.566140308976173401e-03 1.104702707380056381e-03 3.617835044860839844e-01 3.728893101215362549e-01 3.461096882820129395e-01 4.196591973304748535e-01 3.238020539283752441e-01 3.088830709457397461e-01 9.325230121612548828e-02 4.134548604488372803e-01 3.951631784439086914e-01 5.276963114738464355e-03 6.513291597366333008e-02 2.435614913702011108e-02 1.026486903429031372e-01 6.890423595905303955e-02 2.920905128121376038e-02 6.690977513790130615e-02 1.422408269718289375e-03 2.224038727581501007e-02 9.284299612045288086e-02 7.072817534208297729e-03 1.020328048616647720e-02 1.077139750123023987e-02 8.796466514468193054e-03 4.915826488286256790e-03 6.558116059750318527e-03 7.786519825458526611e-03 6.899464409798383713e-03 2.116496562957763672e-01 1.229571104049682617e-01 7.059001177549362183e-02 1.731761246919631958e-01 6.776221562176942825e-03 3.209603950381278992e-03 1.077489648014307022e-02 2.534327208995819092e-01 2.607449889183044434e-01 6.681231409311294556e-02 1.840737760066986084e-01 4.680569842457771301e-02 5.494586378335952759e-02 6.087136641144752502e-02 1.539095789194107056e-01 1.731939911842346191e-01 4.429366439580917358e-02 3.566797589883208275e-03 7.489774376153945923e-03 6.731358915567398071e-02 2.476443536579608917e-03 6.709215044975280762e-02 1.747215241193771362e-01 1.058598328381776810e-02 3.314576447010040283e-01 3.372446596622467041e-01 3.031597733497619629e-01 2.228298038244247437e-01 4.017368555068969727e-01 4.139940142631530762e-01 3.963818550109863281e-01 3.881970047950744629e-01 1.809220120776444674e-04 7.123335963115096092e-04 7.949771825224161148e-04 3.042180789634585381e-03 1.796757918782532215e-03 2.228618832305073738e-03 2.220011781901121140e-03 3.655449720099568367e-03
3.097146691288799047e-04 2.980201679747551680e-04 3.941379021853208542e-03 4.953600931912660599e-03 9.410607628524303436e-03 1.089169550687074661e-02 2.150249201804399490e-03 1.206951448693871498e-03 2.319519175216555595e-03 1.657881657592952251e-03 2.135096117854118347e-03 2.202969742938876152e-03 1.658847928047180176e-02 2.127975784242153168e-02 5.143096670508384705e-03 2.512376988306641579e-03 2.796042896807193756e-02 1.672797091305255890e-02 2.403184771537780762e-02 4.541977494955062866e-02 3.227134421467781067e-02 2.467682957649230957e-02 2.933174371719360352e-02 4.500052332878112793e-02 3.546620532870292664e-02 3.310738876461982727e-02 3.441331535577774048e-02 4.856745153665542603e-02 1.764536276459693909e-02 2.438717521727085114e-02 2.666825894266366959e-03 2.805839059874415398e-03 3.685073181986808777e-02 7.069943100214004517e-02 1.098835282027721405e-02 3.164672106504440308e-02 2.858358621597290039e-02 3.579820692539215088e-02 1.299387309700250626e-02 4.185040667653083801e-02 4.953652620315551758e-02 8.177713304758071899e-02 2.156317979097366333e-02 6.904107518494129181e-03 1.594993751496076584e-03 1.169152557849884033e-03 3.828945010900497437e-02 1.087561156600713730e-02 1.608986780047416687e-02 2.009429596364498138e-02 1.112600415945053101e-01 9.209052659571170807e-03 2.910624071955680847e-02 7.948936522006988525e-02 8.740958571434020996e-02 1.901282519102096558e-01 2.168092280626296997e-01 9.871590882539749146e-02 1.042179390788078308e-01 2.337007671594619751e-01 1.458662152290344238e-01 1.042527332901954651e-01 9.893085807561874390e-02 1.465232521295547485e-01 1.653400063514709473e-01 2.623566240072250366e-02 1.144919544458389282e-01 9.608329087495803833e-02 3.517218679189682007e-02 3.597266972064971924e-02 5.923134740442037582e-03 2.998188510537147522e-02 8.091727271676063538e-03 1.687360927462577820e-02 4.401759244501590729e-03 1.914784125983715057e-02 1.696712686680257320e-03 3.630019491538405418e-03 1.154828537255525589e-02 1.163826510310173035e-02 4.921787604689598083e-02 2.572216838598251343e-02 3.731145057827234268e-03 5.357843823730945587e-03 1.555359107442200184e-03 3.739044070243835449e-01 3.535381257534027100e-01 3.435468673706054688e-01 4.149707555770874023e-01 3.220139443874359131e-01 3.454936146736145020e-01 5.247088149189949036e-02 4.090683460235595703e-01 3.902336061000823975e-01 8.668057620525360107e-03 7.689068466424942017e-02 1.851161010563373566e-02 1.083638519048690796e-01 5.728457123041152954e-02 2.829127386212348938e-02 6.661620736122131348e-02 2.530557103455066681e-03 1.987595856189727783e-02 9.117753803730010986e-02 1.197175774723291397e-02 1.532268337905406952e-02 1.663548126816749573e-02 1.326441764831542969e-02 8.192993700504302979e-03 1.153134182095527649e-02 1.269674580544233322e-02 1.175486296415328979e-02 2.190209776163101196e-01 1.346881091594696045e-01 6.061840802431106567e-02 1.726320832967758179e-01 6.902248132973909378e-03 4.899969324469566345e-03 1.477819401770830154e-02 2.433021664619445801e-01 2.593194544315338135e-01 8.590165525674819946e-02 1.617691367864608765e-01 4.485249891877174377e-02 5.637636035680770874e-02 6.070231273770332336e-02 1.537819951772689819e-01 1.731522083282470703e-01 4.331618919968605042e-02 5.119171459227800369e-03 1.294740103185176849e-02 6.625355035066604614e-02 3.631889820098876953e-03 6.906639784574508667e-02 1.774760186672210693e-01 1.199934259057044983e-02 3.317130506038665771e-01 3.323143124580383301e-01 3.019087612628936768e-01 2.182005643844604492e-01 3.951726853847503662e-01 4.195602238178253174e-01 3.943022787570953369e-01 3.882129490375518799e-01 2.282937784912064672e-04 7.435437873937189579e-04 8.225198835134506226e-04 2.917775651440024376e-03 1.880389521829783916e-03 2.448318293318152428e-03 2.301108324900269508e-03 3.724323119968175888e-03
4.818052111659198999e-04 4.669968620873987675e-04 4.144539125263690948e-03 5.691649392247200012e-03 8.571561425924301147e-03 1.095884945243597031e-02 3.272711532190442085e-03 1.254070550203323364e-03 2.411964815109968185e-03 1.808182685635983944e-03 2.220819471403956413e-03 3.392075886949896812e-03 1.741093955934047699e-02 2.273209206759929657e-02 5.755537655204534531e-03 3.410939592868089676e-03 2.687400393187999725e-02 1.719105616211891174e-02 2.492818981409072876e-02 4.447292163968086243e-02 3.398434072732925415e-02 3.049000352621078491e-02 2.288725972175598145e-02 4.344628006219863892e-02 3.400633484125137329e-02 2.539590746164321899e-02 4.022183269262313843e-02 4.877750575542449951e-02 3.015336394309997559e-02 2.526735886931419373e-02 3.844913328066468239e-03 4.229953512549400330e-03 3.659488633275032043e-02 6.119417771697044373e-02 1.442551612854003906e-02 3.777574002742767334e-02 2.738065645098686218e-02 3.428266197443008423e-02 1.284384075552225113e-02 3.440465778112411499e-02 4.622991010546684265e-02 8.120243996381759644e-02 2.139721997082233429e-02 9.327241219580173492e-03 2.121344674378633499e-03 1.172458520159125328e-03 3.714922443032264709e-02 1.928940042853355408e-02 1.600734516978263855e-02 1.397965662181377411e-02 1.070826798677444458e-01 2.078499086201190948e-02 2.869709767401218414e-02 8.139588683843612671e-02 8.457672595977783203e-02 1.980872601270675659e-01 2.132012695074081421e-01 9.792782366275787354e-02 1.072027310729026794e-01 2.358279228210449219e-01 1.326188594102859497e-01 1.057040989398956299e-01 1.022539883852005005e-01 1.436844468116760254e-01 1.512249261140823364e-01 2.474548667669296265e-02 1.062857434153556824e-01 9.690720587968826294e-02 3.751674667000770569e-02 3.842283412814140320e-02 5.929538980126380920e-03 1.390515081584453583e-02 1.761510223150253296e-02 1.769157312810420990e-02 5.964231677353382111e-03 2.086757682263851166e-02 1.768689602613449097e-03 3.658681875094771385e-03 1.194159314036369324e-02 1.091081183403730392e-02 4.735216498374938965e-02 2.607751823961734772e-02 5.759367253631353378e-03 6.261114962399005890e-03 2.133087022230029106e-03 3.727834224700927734e-01 3.462025523185729980e-01 3.399601280689239502e-01 4.093921780586242676e-01 3.200746476650238037e-01 3.596306145191192627e-01 3.331669792532920837e-02 4.038784205913543701e-01 3.843937218189239502e-01 1.503816898912191391e-02 8.343484997749328613e-02 1.604549959301948547e-02 1.111834049224853516e-01 4.836026951670646667e-02 2.724280208349227905e-02 6.603430211544036865e-02 4.168477375060319901e-03 1.750447042286396027e-02 8.971860259771347046e-02 1.783942803740501404e-02 2.054448612034320831e-02 2.310558035969734192e-02 1.884264312684535980e-02 1.217723637819290161e-02 1.754673384130001068e-02 1.794270053505897522e-02 1.866968907415866852e-02 2.283038496971130371e-01 1.455410569906234741e-01 5.187206715345382690e-02 1.732544749975204468e-01 7.285878993570804596e-03 7.633331697434186935e-03 2.038480155169963837e-02 2.284942418336868286e-01 2.568926513195037842e-01 1.007909923791885376e-01 1.447931379079818726e-01 4.240548983216285706e-02 5.701885372400283813e-02 5.972122773528099060e-02 1.535100340843200684e-01 1.731486022472381592e-01 4.219057783484458923e-02 7.218935061246156693e-03 2.118705585598945618e-02 6.376975029706954956e-02 5.419466644525527954e-03 7.151483744382858276e-02 1.804556995630264282e-01 1.453474164009094238e-02 3.314707577228546143e-01 3.260167241096496582e-01 3.002110123634338379e-01 2.120796889066696167e-01 3.889454901218414307e-01 4.244445264339447021e-01 3.914612531661987305e-01 3.884644210338592529e-01 2.884847344830632210e-04 7.824270287528634071e-04 8.596655097790062428e-04 2.806582953780889511e-03 1.983791589736938477e-03 2.678060205653309822e-03 2.402909332886338234e-03 3.811527742072939873e-03
6.902379100210964680e-04 6.754181813448667526e-04 4.324262030422687531e-03 6.551077123731374741e-03 7.678439840674400330e-03 1.102880202233791351e-02 4.593703895807266235e-03 1.330658793449401855e-03 2.576548140496015549e-03 2.022930653765797615e-03 2.345906570553779602e-03 4.902948159724473953e-03 1.821527630090713501e-02 2.398524619638919830e-02 6.300171837210655212e-03 4.851367324590682983e-03 2.542956918478012085e-02 2.129410952329635620e-02 4.678668826818466187e-02 1.936093345284461975e-02 3.490170836448669434e-02 3.215894848108291626e-02 4.153019562363624573e-02 2.158308401703834534e-02 3.217982128262519836e-02 2.445897087454795837e-02 4.054405912756919861e-02 4.893640056252479553e-02 4.568406566977500916e-02 2.215416543185710907e-02 5.943577736616134644e-03 4.999251104891300201e-03 4.018445685505867004e-02 5.280756205320358276e-02 1.862163841724395752e-02 3.720196709036827087e-02 2.611911855638027191e-02 3.271831199526786804e-02 1.269079558551311493e-02 3.112473525106906891e-02 4.220752418041229248e-02 2.180976420640945435e-02 7.573202252388000488e-02 1.361925806850194931e-02 3.025530138984322548e-03 1.166287111118435860e-03 3.611142933368682861e-02 2.849359251558780670e-02 1.535752229392528534e-02 1.211328618228435516e-02 2.542329207062721252e-02 1.032198965549468994e-01 3.113369829952716827e-02 8.554506301879882812e-02 7.907475531101226807e-02 2.065782099962234497e-01 2.095151096582412720e-01 9.720537066459655762e-02 1.093317791819572449e-01 2.373591363430023193e-01 1.181093081831932068e-01 1.047740653157234192e-01 1.356702297925949097e-01 1.165078505873680115e-01 1.266579329967498779e-01 3.487876802682876587e-02 9.892541170120239258e-02 9.044071286916732788e-02 4.019663482904434204e-02 4.115900024771690369e-02 5.935254972428083420e-03 6.069803610444068909e-03 2.063294872641563416e-02 1.526817772537469864e-02 8.570469915866851807e-03 2.272401005029678345e-02 1.872265827842056751e-03 3.705325070768594742e-03 1.231871079653501511e-02 1.041470281779766083e-02 4.524390026926994324e-02 2.644411101937294006e-02 1.007819548249244690e-02 5.183132365345954895e-03 2.836973406374454498e-03 3.685612678527832031e-01 3.407031297683715820e-01 3.357973694801330566e-01 4.030694663524627686e-01 3.180935680866241455e-01 3.638450801372528076e-01 2.348737232387065887e-02 3.981845378875732422e-01 3.778521120548248291e-01 5.693349987268447876e-02 5.289575830101966858e-02 1.661508902907371521e-02 1.114869490265846252e-01 4.143168777227401733e-02 2.612519636750221252e-02 6.505555659532546997e-02 6.596657447516918182e-03 1.520247105509042740e-02 8.822876960039138794e-02 2.445294335484504700e-02 2.599091455340385437e-02 2.940154448151588440e-02 2.561279013752937317e-02 1.681967079639434814e-02 2.432807162404060364e-02 2.533637546002864838e-02 2.554450556635856628e-02 2.391025125980377197e-01 1.556542217731475830e-01 4.415965825319290161e-02 1.742890179157257080e-01 8.018875494599342346e-03 1.516993530094623566e-02 2.615812048316001892e-02 2.085337340831756592e-01 2.526741027832031250e-01 1.156003251671791077e-01 1.282424032688140869e-01 3.958830609917640686e-02 5.790108442306518555e-02 5.757087469100952148e-02 1.530505716800689697e-01 1.731835752725601196e-01 4.168564081192016602e-02 1.096340734511613846e-02 2.989624813199043274e-02 6.036992371082305908e-02 8.486686274409294128e-03 7.421582192182540894e-02 1.835693567991256714e-01 1.837776042520999908e-02 3.304201960563659668e-01 3.181940317153930664e-01 2.978337109088897705e-01 2.045376151800155640e-01 3.837304711341857910e-01 4.279532134532928467e-01 3.877035379409790039e-01 3.891199231147766113e-01 3.615111054386943579e-04 8.282061317004263401e-04 9.068153449334204197e-04 2.717575524002313614e-03 2.104461425915360451e-03 2.905994886532425880e-03 2.524757524952292442e-03 3.915801178663969040e-03
