8.815791829874797259e-08 1.137784011007170193e-06 3.435165155678987503e-03 3.478867234662175179e-03 1.120605971664190292e-02 1.078718714416027069e-02 6.492690590675920248e-05 1.139718922786414623e-03 2.223099581897258759e-03 1.508433837443590164e-03 1.935759326443076134e-03 2.189818187616765499e-04 1.492738071829080582e-02 1.716752164065837860e-02 5.012068504584021866e-05 2.335023600608110428e-03 2.686807140707969666e-02 2.198360674083232880e-02 3.073771670460700989e-02 2.505911141633987427e-02 2.985411137342453003e-02 5.805199593305587769e-02 1.453152857720851898e-03 3.766539320349693298e-02 6.094583123922348022e-02 5.806015431880950928e-02 2.837179636117070913e-05 6.202210113406181335e-02 2.396445954218506813e-03 6.075527926441282034e-05 2.444300334900617599e-04 5.484226494445465505e-05 7.041880488395690918e-02 7.644644379615783691e-02 1.269700005650520325e-04 1.186246117867995054e-05 3.094262257218360901e-02 3.924272954463958740e-02 7.951487600803375244e-02 1.256291102617979050e-02 6.558740884065628052e-02 6.234566867351531982e-02 2.146707102656364441e-02 3.757379017770290375e-03 9.552270639687776566e-04 1.133996411226689816e-03 4.086388647556304932e-02 7.447175681591033936e-03 6.738159572705626488e-04 1.260981410741806030e-01 5.747672170400619507e-03 4.419157339725643396e-04 7.755213230848312378e-02 3.417512774467468262e-02 9.266550838947296143e-02 1.739800572395324707e-01 2.231255322694778442e-01 1.010010614991188049e-01 9.819181263446807861e-02 2.267381250858306885e-01 1.848415881395339966e-01 9.584873914718627930e-02 9.223970770835876465e-02 1.940743625164031982e-01 1.225647404789924622e-01 6.771915405988693237e-02 1.434202343225479126e-01 6.724136322736740112e-02 3.063397854566574097e-02 3.111883625388145447e-02 5.898169241845607758e-03 2.853834815323352814e-02 2.374971099197864532e-02 1.477677281945943832e-02 7.856343290768563747e-04 1.555248629301786423e-02 3.650642000138759613e-03 1.578234951011836529e-03 1.052528619766235352e-02 1.436580065637826920e-02 5.294292420148849487e-02 2.519435063004493713e-02 1.230727648362517357e-03 1.128118834458291531e-03 5.230633541941642761e-04 3.622041940689086914e-01 3.960304260253906250e-01 3.356788754463195801e-01 4.265248775482177734e-01 3.266093134880065918e-01 1.678136875852942467e-03 4.061513841152191162e-01 4.193348288536071777e-01 4.022286832332611084e-01 7.667531026527285576e-04 8.779767813393846154e-05 5.528182536363601685e-02 8.579292893409729004e-02 1.200549900531768799e-01 3.063344210386276245e-02 6.695325672626495361e-02 9.025576582644134760e-05 5.272499471902847290e-02 7.095339149236679077e-02 5.600176882580853999e-05 2.639530575834214687e-04 2.247948665171861649e-03 2.811614656820893288e-03 9.127487282967194915e-05 6.875313556520268321e-05 1.050801482051610947e-03 6.800742703489959240e-04 2.025337964296340942e-01 2.368652785662561655e-04 1.907890290021896362e-01 1.805935800075531006e-01 6.893996149301528931e-03 9.915501577779650688e-04 1.294887624680995941e-03 2.641699612140655518e-01 2.620693445205688477e-01 1.206118986010551453e-02 2.547816038131713867e-01 4.112441837787628174e-02 5.000712722539901733e-02 6.064979359507560730e-02 1.537475883960723877e-01 1.735097169876098633e-01 4.387515038251876831e-02 2.772623207420110703e-03 3.270667279139161110e-03 6.689902395009994507e-02 9.324264246970415115e-04 6.453663110733032227e-02 1.703229099512100220e-01 9.833021089434623718e-03 3.305908441543579102e-01 3.437252342700958252e-01 3.059052228927612305e-01 2.272180467844009399e-01 4.095256328582763672e-01 4.072476625442504883e-01 3.990268707275390625e-01 3.884333670139312744e-01 1.167207592516206205e-04 6.718427757732570171e-04 7.649576291441917419e-04 3.288228064775466919e-03 1.683617243543267250e-03 1.854078960604965687e-03 2.107575535774230957e-03 3.567820880562067032e-03
6.707996817567618564e-06 7.347259270318318158e-06 3.475680015981197357e-03 3.578868461772799492e-03 1.116625405848026276e-02 1.073466613888740540e-02 1.211527560371905565e-04 1.139788888394832611e-03 2.225670730695128441e-03 1.564468373544514179e-03 1.910052029415965080e-03 1.247775740921497345e-03 1.446772646158933640e-02 1.688517816364765167e-02 3.005055710673332214e-03 9.090839885175228119e-04 2.110036090016365051e-02 2.640335075557231903e-02 3.114769794046878815e-02 2.512817084789276123e-02 2.607217617332935333e-02 2.929054200649261475e-02 4.488317295908927917e-02 3.728162869811058044e-02 5.042224377393722534e-02 2.076203003525733948e-02 7.716751843690872192e-02 2.067687921226024628e-02 1.705942442640662193e-03 3.124359063804149628e-03 3.600319614633917809e-04 1.090517616830766201e-04 7.213063538074493408e-02 7.382217794656753540e-02 4.676138632930815220e-04 9.708674042485654354e-04 3.071492165327072144e-02 3.934552520513534546e-02 8.068917691707611084e-02 1.259843818843364716e-02 6.201356649398803711e-02 6.260340660810470581e-02 2.149108797311782837e-02 4.312921315431594849e-03 9.513395489193499088e-04 1.144659356214106083e-03 4.034801572561264038e-02 7.807480171322822571e-03 1.258673844859004021e-03 1.255370825529098511e-01 6.738259457051753998e-03 9.060737211257219315e-04 7.965090125799179077e-02 3.114033862948417664e-02 9.268893301486968994e-02 1.735810935497283936e-01 2.210545837879180908e-01 1.014312356710433960e-01 1.018293797969818115e-01 2.257929295301437378e-01 1.710984706878662109e-01 1.078777611255645752e-01 9.307885169982910156e-02 1.388374269008636475e-01 1.791877895593643188e-01 6.505025178194046021e-02 1.404961198568344116e-01 6.975055485963821411e-02 3.076921589672565460e-02 3.135581314563751221e-02 5.890250205993652344e-03 2.686196193099021912e-02 2.467177808284759521e-02 1.491305325180292130e-02 1.175616518594324589e-03 1.550911087542772293e-02 3.742134431377053261e-03 1.584569807164371014e-03 1.040534395724534988e-02 1.441802456974983215e-02 5.273795127868652344e-02 2.487955614924430847e-02 1.674641156569123268e-03 1.356790307909250259e-03 5.509231705218553543e-04 3.616081178188323975e-01 3.878218531608581543e-01 3.429906368255615234e-01 4.261227548122406006e-01 3.264282345771789551e-01 7.005167007446289062e-02 3.373395204544067383e-01 4.182844161987304688e-01 4.012256562709808350e-01 1.198348239995539188e-03 1.800786890089511871e-02 4.524572566151618958e-02 9.572845697402954102e-02 1.020211651921272278e-01 3.052216209471225739e-02 6.666349619626998901e-02 2.547440526541322470e-04 6.573004275560379028e-02 5.518274009227752686e-02 2.448590938001871109e-03 8.202120079658925533e-04 3.311477135866880417e-03 3.328850260004401207e-03 6.217510672286152840e-04 6.720376550219953060e-04 1.733490615151822567e-03 1.195865217596292496e-03 2.024064362049102783e-01 8.880566060543060303e-02 1.022606641054153442e-01 1.795640140771865845e-01 6.909307092428207397e-03 1.314908615313470364e-03 3.815789939835667610e-03 2.629989981651306152e-01 2.619949877262115479e-01 1.607100293040275574e-02 2.474739700555801392e-01 4.420205950736999512e-02 4.963856190443038940e-02 6.093217059969902039e-02 1.535601168870925903e-01 1.737076342105865479e-01 4.383609443902969360e-02 3.094506449997425079e-03 3.280572360381484032e-03 6.725893169641494751e-02 9.731769096106290817e-04 6.490790843963623047e-02 1.709329336881637573e-01 9.921126067638397217e-03 3.300120830535888672e-01 3.438386321067810059e-01 3.044190406799316406e-01 2.279687374830245972e-01 4.100094437599182129e-01 4.067150354385375977e-01 3.991211354732513428e-01 3.883681893348693848e-01 1.270344801014289260e-04 6.815340602770447731e-04 7.733110105618834496e-04 3.252394031733274460e-03 1.700241817161440849e-03 1.910230726934969425e-03 2.117619849741458893e-03 3.587922081351280212e-03
2.653349474712740630e-05 2.607098576845601201e-05 3.614169778302311897e-03 3.854209091514348984e-03 1.106652617454528809e-02 1.057344954460859299e-02 2.887117152567952871e-04 1.145693939179182053e-03 2.220296766608953476e-03 1.729483599774539471e-03 1.832904876209795475e-03 2.363154431805014610e-03 1.465365570038557053e-02 1.645754463970661163e-02 5.810893140733242035e-03 1.022575423121452332e-03 2.003090828657150269e-02 2.514422312378883362e-02 3.250567615032196045e-02 2.485631406307220459e-02 1.944790966808795929e-02 3.036547265946865082e-02 6.783507764339447021e-02 3.614218905568122864e-02 3.106644377112388611e-02 2.095363475382328033e-02 7.865696400403976440e-02 1.821026392281055450e-02 1.489276066422462463e-03 9.724543429911136627e-03 7.064403034746646881e-04 2.933630894403904676e-04 7.868860661983489990e-02 6.435829401016235352e-02 1.597069902345538139e-03 3.682780079543590546e-03 3.026771545410156250e-02 3.941431641578674316e-02 7.020515948534011841e-02 2.615159004926681519e-02 5.316640809178352356e-02 6.257890909910202026e-02 2.156540751457214355e-02 6.020726170390844345e-03 9.711081511341035366e-04 1.171233830973505974e-03 3.904610872268676758e-02 8.805298246443271637e-03 2.892527962103486061e-03 1.220898628234863281e-01 1.081383414566516876e-02 2.265442162752151489e-03 8.319835364818572998e-02 2.537292242050170898e-02 9.273785352706909180e-02 1.725437641143798828e-01 2.175978720188140869e-01 1.032291352748870850e-01 1.100024804472923279e-01 2.235724031925201416e-01 1.540313363075256348e-01 1.192400828003883362e-01 9.459730237722396851e-02 1.329615861177444458e-01 1.870213150978088379e-01 5.713756382465362549e-02 1.338996440172195435e-01 7.777296751737594604e-02 3.118377923965454102e-02 3.196460753679275513e-02 5.873049143701791763e-03 2.381292171776294708e-02 2.520855329930782318e-02 1.554212905466556549e-02 2.131053246557712555e-03 1.561457104980945587e-02 3.940477967262268066e-03 1.604991382919251919e-03 1.005318947136402130e-02 1.460535265505313873e-02 5.210514739155769348e-02 2.497166953980922699e-02 1.940897665917873383e-03 2.035057637840509415e-03 6.348101305775344372e-04 3.597964346408843994e-01 3.813492357730865479e-01 3.469864726066589355e-01 4.245171844959259033e-01 3.259123563766479492e-01 2.187085598707199097e-01 1.873896867036819458e-01 4.155272245407104492e-01 3.981499075889587402e-01 2.446565311402082443e-03 3.676966577768325806e-02 3.464373573660850525e-02 1.051213219761848450e-01 8.371011912822723389e-02 3.008256107568740845e-02 6.594084203243255615e-02 7.624454447068274021e-04 7.771435379981994629e-02 3.625237941741943359e-02 2.399512566626071930e-03 8.298952132463455200e-03 6.466008722782135010e-03 4.851164761930704117e-03 2.049169735983014107e-03 2.571424935013055801e-03 3.745695808902382851e-03 2.737896516919136047e-03 2.013979703187942505e-01 1.037304550409317017e-01 8.764398097991943359e-02 1.778013259172439575e-01 6.786938291043043137e-03 2.532346174120903015e-03 9.450842626392841339e-03 2.603005468845367432e-01 2.616477310657501221e-01 4.041193425655364990e-02 2.184670716524124146e-01 5.042954906821250916e-02 4.713498428463935852e-02 6.121489405632019043e-02 1.533620208501815796e-01 1.739427745342254639e-01 4.353665560483932495e-02 4.036043304949998856e-03 3.669373458251357079e-03 6.809710711240768433e-02 1.273816335014998913e-03 6.604956090450286865e-02 1.726807802915573120e-01 1.021614484488964081e-02 3.280851244926452637e-01 3.442179262638092041e-01 3.011931478977203369e-01 2.291455715894699097e-01 4.121031165122985840e-01 4.047310054302215576e-01 3.992549777030944824e-01 3.881074190139770508e-01 1.614019711269065738e-04 7.084860699251294136e-04 7.931385189294815063e-04 3.156064078211784363e-03 1.752965152263641357e-03 2.068786416202783585e-03 2.155067399144172668e-03 3.644243581220507622e-03
5.949051774223335087e-05 5.751716525992378592e-05 3.858788870275020599e-03 4.269707947969436646e-03 1.093814149498939514e-02 1.030185353010892868e-02 5.639458540827035904e-04 1.157425460405647755e-03 2.206355333328247070e-03 1.963872928172349930e-03 1.751818344928324223e-03 3.067596582695841789e-03 1.544480863958597183e-02 1.640798337757587433e-02 8.171385154128074646e-03 1.426668721251189709e-03 1.965156756341457367e-02 2.383096888661384583e-02 3.492701053619384766e-02 2.343589626252651215e-02 1.829799264669418335e-02 2.940003760159015656e-02 7.943246513605117798e-02 3.379637748003005981e-02 2.065120451152324677e-02 2.786060422658920288e-02 6.932178139686584473e-02 1.916553638875484467e-02 3.845994360744953156e-03 1.604187116026878357e-02 1.280505210161209106e-03 6.300520035438239574e-04 9.079831838607788086e-02 4.708249121904373169e-02 3.556513460353016853e-03 7.991290651261806488e-03 2.954689413309097290e-02 3.950221091508865356e-02 1.404985692352056503e-02 8.667039126157760620e-02 4.431227594614028931e-02 5.859547108411788940e-02 2.169314771890640259e-02 8.984862826764583588e-03 1.070139347575604916e-03 1.203455962240695953e-03 3.717629611492156982e-02 1.007869187742471695e-02 5.717697087675333023e-03 7.098351418972015381e-02 6.126099452376365662e-02 4.415430128574371338e-03 7.737161964178085327e-02 2.924617938697338104e-02 9.260548651218414307e-02 1.709042489528656006e-01 2.129040062427520752e-01 1.070272177457809448e-01 1.213916167616844177e-01 2.201942950487136841e-01 1.422750800848007202e-01 1.224298700690269470e-01 9.592061489820480347e-02 1.321530491113662720e-01 1.880167275667190552e-01 4.463705420494079590e-02 1.261057555675506592e-01 9.098588675260543823e-02 3.184109926223754883e-02 3.290898725390434265e-02 5.848057102411985397e-03 1.962410286068916321e-02 2.460342459380626678e-02 1.752331107854843140e-02 3.356061410158872604e-03 1.584912836551666260e-02 1.628790516406297684e-03 4.273553844541311264e-03 9.509393945336341858e-03 1.497805863618850708e-02 5.107197165489196777e-02 2.527385577559471130e-02 2.142735989764332771e-03 3.134958446025848389e-03 7.755775586701929569e-04 3.553908169269561768e-01 3.793662786483764648e-01 3.465319573879241943e-01 4.217972159385681152e-01 3.251023888587951660e-01 3.093179464340209961e-01 9.469924867153167725e-02 4.111804962158203125e-01 3.932119309902191162e-01 4.397498909384012222e-03 4.797045141458511353e-02 2.462371625006198883e-02 1.134705096483230591e-01 7.299906015396118164e-02 2.936966903507709503e-02 6.476221978664398193e-02 1.696869614534080029e-03 7.274833321571350098e-02 3.240547329187393188e-02 4.900041036307811737e-03 1.507026143372058868e-02 1.154210790991783142e-02 7.304988335818052292e-03 4.066244233399629593e-03 5.863172933459281921e-03 6.976562086492776871e-03 5.315760616213083267e-03 1.995043605566024780e-01 1.135948300361633301e-01 7.834887504577636719e-02 1.783421784639358521e-01 6.556213367730379105e-03 4.391266964375972748e-03 1.576872542500495911e-02 2.561055123805999756e-01 2.608973681926727295e-01 6.830805540084838867e-02 1.882178634405136108e-01 5.083098262548446655e-02 4.777425527572631836e-02 6.123783811926841736e-02 1.531568914651870728e-01 1.742071509361267090e-01 4.236252233386039734e-02 5.867809522897005081e-03 5.405133590102195740e-03 6.895057111978530884e-02 1.840492361225187778e-03 6.794384866952896118e-02 1.753248423337936401e-01 1.100049167871475220e-02 3.250032663345336914e-01 3.446617126464843750e-01 2.976383268833160400e-01 2.291644811630249023e-01 4.163528680801391602e-01 4.007465541362762451e-01 3.994795978069305420e-01 3.875935077667236328e-01 2.197061257902532816e-04 7.523422245867550373e-04 8.245485369116067886e-04 3.027892205864191055e-03 1.841530203819274902e-03 2.300347667187452316e-03 2.219155663624405861e-03 3.735785838216543198e-03
1.054802196449600160e-04 1.020380223053507507e-04 4.226190503686666489e-03 4.776285495609045029e-03 1.081765722483396530e-02 9.919649921357631683e-03 9.404571610502898693e-04 1.175168203189969063e-03 2.192443702369928360e-03 2.202651230618357658e-03 1.736998907290399075e-03 3.666042815893888474e-03 1.640631072223186493e-02 1.684638671576976776e-02 9.978935122489929199e-03 2.104587154462933540e-03 1.929960399866104126e-02 2.349305339157581329e-02 3.797201439738273621e-02 1.802383549511432648e-02 2.097040414810180664e-02 3.016886301338672638e-02 8.319148421287536621e-02 2.026767469942569733e-02 3.129655122756958008e-02 4.906578734517097473e-02 4.007699713110923767e-02 2.153269387781620026e-02 9.289817884564399719e-03 1.984752155840396881e-02 2.059489255771040916e-03 1.096211373805999756e-03 1.023400202393531799e-01 3.030298277735710144e-02 5.072319414466619492e-03 1.247785426676273346e-02 2.853949926793575287e-02 3.968778252601623535e-02 1.400057505816221237e-02 8.894073963165283203e-02 4.100518673658370972e-02 4.914619773626327515e-02 2.188524790108203888e-02 1.341164577752351761e-02 1.328253187239170074e-03 1.228723558597266674e-03 3.501141443848609924e-02 9.506468661129474640e-03 1.133499480783939362e-02 2.418739348649978638e-02 1.046579927206039429e-01 7.709241937845945358e-03 7.286651432514190674e-02 3.349836170673370361e-02 9.189947694540023804e-02 1.687450706958770752e-01 2.070740759372711182e-01 1.126025021076202393e-01 1.347112506628036499e-01 2.157603055238723755e-01 1.327688544988632202e-01 1.235555857419967651e-01 9.613140672445297241e-02 1.320880651473999023e-01 1.840969771146774292e-01 3.308893740177154541e-02 1.179931908845901489e-01 1.049062013626098633e-01 3.268310800194740295e-02 3.412950783967971802e-02 5.817065015435218811e-03 1.342524494975805283e-02 2.308906614780426025e-02 2.157592959702014923e-02 4.847897216677665710e-03 1.616416312754154205e-02 1.679389737546443939e-03 4.743587691336870193e-03 8.854572661221027374e-03 1.553518883883953094e-02 4.967965185642242432e-02 2.558084391057491302e-02 2.418679650872945786e-03 4.613934084773063660e-03 9.746504365466535091e-04 3.552435040473937988e-01 3.727583587169647217e-01 3.442487716674804688e-01 4.180959463119506836e-01 3.240301907062530518e-01 3.474291563034057617e-01 5.383467301726341248e-02 4.054218232631683350e-01 3.867160975933074951e-01 7.021569646894931793e-03 5.496098846197128296e-02 1.628960669040679932e-02 1.196792647242546082e-01 6.657250970602035522e-02 2.847004123032093048e-02 6.309722363948822021e-02 3.352011088281869888e-03 6.378173828125000000e-02 3.200109302997589111e-02 8.142678067088127136e-03 2.116723917424678802e-02 1.812362484633922577e-02 1.056714449077844620e-02 6.522856652736663818e-03 1.038634963333606720e-02 1.118694245815277100e-02 9.009804576635360718e-03 1.967600584030151367e-01 1.217464655637741089e-01 7.100273668766021729e-02 1.823137998580932617e-01 6.325719412416219711e-03 6.909244228154420853e-03 2.226109243929386139e-02 2.502709925174713135e-01 2.595285177230834961e-01 8.631470054388046265e-02 1.695954948663711548e-01 5.010641738772392273e-02 4.741000011563301086e-02 6.061840057373046875e-02 1.529386341571807861e-01 1.744987368583679199e-01 4.024264216423034668e-02 8.276534266769886017e-03 9.849412366747856140e-03 6.908766925334930420e-02 2.760829636827111244e-03 7.051927596330642700e-02 1.785681098699569702e-01 1.263452135026454926e-02 3.210086524486541748e-01 3.449074327945709229e-01 2.939367294311523438e-01 2.275553494691848755e-01 4.221090674400329590e-01 3.954050242900848389e-01 3.998855650424957275e-01 3.867288827896118164e-01 3.018021816387772560e-04 8.126494358293712139e-04 8.677642908878624439e-04 2.895585261285305023e-03 1.966022187843918800e-03 2.575705060735344887e-03 2.308487892150878906e-03 3.860854310914874077e-03
1.643929135752841830e-04 1.601280382601544261e-04 4.747050348669290543e-03 5.315415095537900925e-03 1.073440536856651306e-02 9.431238286197185516e-03 1.408804557286202908e-03 1.199752790853381157e-03 2.206587465479969978e-03 2.452015876770019531e-03 1.779683050699532032e-03 4.287329968065023422e-03 1.749788410961627960e-02 1.766963861882686615e-02 1.138564199209213257e-02 3.175676334649324417e-03 1.890791766345500946e-02 2.468534559011459351e-02 3.809743747115135193e-02 1.991992443799972534e-02 1.828366704285144806e-02 8.096558600664138794e-02 3.322374075651168823e-02 2.239723876118659973e-02 2.868327684700489044e-02 5.936874821782112122e-02 2.282978221774101257e-02 2.574758790433406830e-02 1.768848672509193420e-02 2.029378712177276611e-02 3.005268517881631851e-03 1.632318948395550251e-03 1.057589277625083923e-01 2.335425280034542084e-02 6.474894005805253983e-03 1.401493512094020844e-02 2.723070420324802399e-02 4.006544128060340881e-02 1.434790808707475662e-02 8.348030596971511841e-02 4.422467201948165894e-02 3.833334520459175110e-02 2.238078415393829346e-02 1.954404450953006744e-02 1.892182976007461548e-03 1.236204057931900024e-03 3.281238675117492676e-02 7.112944964319467545e-03 1.896544359624385834e-02 1.858854480087757111e-02 9.709792584180831909e-02 1.886266469955444336e-02 7.215559482574462891e-02 3.735011443495750427e-02 8.946315944194793701e-02 1.662345230579376221e-01 2.000968307256698608e-01 1.193763390183448792e-01 1.482771188020706177e-01 2.104071378707885742e-01 1.233099251985549927e-01 1.194799169898033142e-01 1.080590263009071350e-01 1.309897303581237793e-01 1.701055020093917847e-01 3.175014257431030273e-02 1.094895079731941223e-01 1.121930181980133057e-01 3.363268077373504639e-02 3.554883599281311035e-02 5.783321335911750793e-03 7.513069547712802887e-03 1.991534791886806488e-02 2.583967521786689758e-02 7.046481594443321228e-03 1.647179387509822845e-02 1.743235858157277107e-03 5.393525585532188416e-03 8.198094554245471954e-03 1.621522568166255951e-02 4.797763377428054810e-02 2.589338645339012146e-02 4.219029564410448074e-03 4.940113052725791931e-03 1.234088675118982792e-03 3.571698665618896484e-01 3.629956245422363281e-01 3.412970900535583496e-01 4.135495424270629883e-01 3.226996660232543945e-01 3.635101020336151123e-01 3.449468687176704407e-02 3.984703719615936279e-01 3.790050446987152100e-01 1.147153414785861969e-02 5.809474736452102661e-02 1.103629730641841888e-02 1.225313544273376465e-01 6.275542080402374268e-02 2.750097960233688354e-02 6.092132255434989929e-02 6.599846296012401581e-03 5.355313047766685486e-02 3.206485882401466370e-02 1.191533450037240982e-02 2.625108510255813599e-02 2.545262873172760010e-02 1.449438370764255524e-02 9.415657259523868561e-03 1.577825471758842468e-02 1.373155228793621063e-02 1.625913754105567932e-02 1.932768076658248901e-01 1.287648379802703857e-01 6.501650810241699219e-02 1.894130259752273560e-01 6.163962185382843018e-03 1.103238761425018311e-02 2.935247682034969330e-02 2.424246072769165039e-01 2.571488022804260254e-01 9.878003597259521484e-02 1.567345857620239258e-01 4.930114373564720154e-02 4.645593836903572083e-02 5.892876535654067993e-02 1.527051478624343872e-01 1.748063564300537109e-01 3.799262642860412598e-02 1.033084467053413391e-02 1.788506284356117249e-02 6.804957240819931030e-02 4.328259266912937164e-03 7.356976717710494995e-02 1.821841299533843994e-01 1.542413048446178436e-02 3.163243234157562256e-01 3.446839749813079834e-01 2.897337675094604492e-01 2.242662310600280762e-01 4.275482296943664551e-01 3.905191719532012939e-01 4.005980491638183594e-01 3.853728175163269043e-01 4.076370969414710999e-04 8.890597382560372353e-04 9.230339201167225838e-04 2.777433488517999649e-03 2.126774517819285393e-03 2.874313388019800186e-03 2.421066630631685257e-03 4.017233382910490036e-03
2.361254009883850813e-04 2.324199595022946596e-04 5.473441444337368011e-03 5.816641263663768768e-03 1.069892290979623795e-02 8.852052502334117889e-03 1.956292893737554550e-03 1.233735587447881699e-03 2.287053503096103668e-03 2.734761219471693039e-03 1.871538115665316582e-03 4.933679010719060898e-03 1.881510391831398010e-02 1.877274177968502045e-02 1.252199523150920868e-02 4.915178287774324417e-03 1.853091828525066376e-02 2.876928262412548065e-02 1.963485404849052429e-02 3.670899942517280579e-02 1.636216603219509125e-02 8.420423418283462524e-02 2.621000632643699646e-02 2.861533127725124359e-02 2.547142095863819122e-02 5.533785000443458557e-02 2.140315249562263489e-02 3.261937201023101807e-02 2.855360694229602814e-02 1.796944625675678253e-02 2.319273771718144417e-03 3.969182725995779037e-03 9.422609955072402954e-02 2.972534671425819397e-02 8.325713686645030975e-03 1.361276488751173019e-02 2.563168294727802277e-02 4.069124534726142883e-02 1.478692982345819473e-02 6.948998570442199707e-02 5.180434510111808777e-02 2.209240198135375977e-02 3.048068843781948090e-02 2.731067314743995667e-02 3.156331833451986313e-03 1.219721394591033459e-03 3.080058284103870392e-02 1.066182367503643036e-02 2.026131935417652130e-02 1.658682897686958313e-02 2.071854099631309509e-02 9.313351660966873169e-02 7.415762543678283691e-02 4.858587309718132019e-02 7.900727540254592896e-02 1.635876595973968506e-01 1.918188929557800293e-01 1.266600489616394043e-01 1.603407263755798340e-01 2.044176012277603149e-01 1.087509542703628540e-01 1.073899343609809875e-01 1.330544948577880859e-01 1.469117254018783569e-01 1.355787217617034912e-01 4.273674637079238892e-02 1.005126684904098511e-01 1.122691333293914795e-01 3.459737822413444519e-02 3.707350417971611023e-02 5.751644261181354523e-03 5.927764810621738434e-03 1.479202043265104294e-02 2.523755654692649841e-02 1.143796648830175400e-02 1.665889285504817963e-02 1.831756322644650936e-03 6.235800217837095261e-03 7.640785071998834610e-03 1.694390736520290375e-02 4.601692408323287964e-02 2.623674087226390839e-02 8.508098311722278595e-03 3.069989616051316261e-03 1.556675415486097336e-03 3.533999025821685791e-01 3.577635586261749268e-01 3.383254110813140869e-01 4.081920385360717773e-01 3.210850059986114502e-01 3.700297474861145020e-01 2.441982366144657135e-02 3.905595839023590088e-01 3.704032897949218750e-01 3.797750174999237061e-02 3.773446381092071533e-02 8.624841459095478058e-03 1.224543601274490356e-01 6.073562055826187134e-02 2.662199735641479492e-02 5.823218822479248047e-02 1.301825698465108871e-02 4.110414907336235046e-02 3.211295604705810547e-02 1.600906066596508026e-02 3.064570575952529907e-02 3.252510353922843933e-02 1.904748938977718353e-02 1.271329075098037720e-02 2.169036865234375000e-02 1.935269683599472046e-02 2.207220532000064850e-02 1.892620027065277100e-01 1.347831636667251587e-01 6.027857214212417603e-02 1.987653821706771851e-01 6.121739745140075684e-03 2.194318734109401703e-02 3.386647626757621765e-02 2.324641942977905273e-01 2.529292702674865723e-01 1.095531359314918518e-01 1.444390416145324707e-01 4.827737063169479370e-02 4.616766050457954407e-02 5.589611455798149109e-02 1.524475216865539551e-01 1.751171648502349854e-01 3.641821071505546570e-02 1.268275268375873566e-02 2.791269682347774506e-02 6.629786640405654907e-02 7.249812595546245575e-03 7.663994282484054565e-02 1.860892921686172485e-01 1.953135244548320770e-02 3.111124038696289062e-01 3.437310457229614258e-01 2.845968008041381836e-01 2.192081958055496216e-01 4.321421086788177490e-01 3.866039514541625977e-01 4.017691612243652344e-01 3.833497166633605957e-01 5.373809835873544216e-04 9.815405355766415596e-04 9.904946200549602509e-04 2.682951744645833969e-03 2.324532018974423409e-03 3.183885710313916206e-03 2.554343082010746002e-03 4.202045965939760208e-03
