7.959395051002502441e-01 8.088791370391845703e-01 2.329471521079540253e-02 1.989303342998027802e-02 8.587326854467391968e-02 7.289413362741470337e-02 1.850565895438194275e-02 1.468454673886299133e-02 3.007704205811023712e-02 2.824963256716728210e-02 4.050311073660850525e-02 1.185729634016752243e-02 1.947810053825378418e-01 1.937889307737350464e-01 6.818285584449768066e-01 6.564056277275085449e-01 3.232492208480834961e-01 2.312177866697311401e-01 1.403168141841888428e-01 1.112405732274055481e-01 1.803314983844757080e-01 3.833532035350799561e-01 1.864118687808513641e-02 2.334825545549392700e-01 3.923832178115844727e-01 3.085002303123474121e-01 6.529434118419885635e-03 3.967451155185699463e-01 1.687262766063213348e-02 3.970431163907051086e-03 2.512182593345642090e-01 4.624553956091403961e-03 3.546063303947448730e-01 4.324620366096496582e-01 2.124736085534095764e-02 1.834839396178722382e-02 2.341659218072891235e-01 2.540574967861175537e-01 4.059423208236694336e-01 1.203175857663154602e-01 3.561119437217712402e-01 3.545302152633666992e-01 1.914208829402923584e-01 2.196576632559299469e-02 1.556685566902160645e-01 9.237323403358459473e-01 1.072708219289779663e-01 3.806779533624649048e-02 5.204808432608842850e-03 2.935061156749725342e-01 1.485839951783418655e-02 7.651687599718570709e-03 1.964751482009887695e-01 1.005185544490814209e-01 3.298186361789703369e-01 2.104324996471405029e-01 5.374091863632202148e-02 3.842211365699768066e-01 2.155058383941650391e-01 9.743164479732513428e-02 7.732575386762619019e-02 2.566124796867370605e-01 4.759153127670288086e-01 1.349960863590240479e-01 3.918376564979553223e-01 4.511018693447113037e-01 2.987560033798217773e-01 4.507395625114440918e-01 5.145429968833923340e-01 5.191113352775573730e-01 6.039756536483764648e-02 2.788074910640716553e-01 4.149663746356964111e-01 1.354562938213348389e-01 8.748075924813747406e-03 2.254320681095123291e-01 6.086321175098419189e-02 5.596322473138570786e-03 5.498249456286430359e-02 4.134409874677658081e-02 1.392769813537597656e-02 2.404675260186195374e-02 9.871807098388671875e-01 9.885218143463134766e-01 6.807951629161834717e-02 1.209397241473197937e-02 1.551850233227014542e-02 7.201605942100286484e-03 5.248849280178546906e-03 1.067597139626741409e-02 1.785059720277786255e-01 4.249284509569406509e-03 2.664197003468871117e-03 2.174619119614362717e-03 4.130541160702705383e-02 2.877018153667449951e-01 1.778719425201416016e-01 1.226716712117195129e-01 5.265790224075317383e-02 1.048893574625253677e-02 3.372688964009284973e-02 8.410037308931350708e-02 2.058110199868679047e-02 1.825719699263572693e-02 3.104037139564752579e-03 8.058478124439716339e-03 5.075667053461074829e-03 1.847780309617519379e-03 6.118349265307188034e-03 1.577137224376201630e-02 4.669021349400281906e-03 2.618765272200107574e-02 1.220960868522524834e-03 3.372099949046969414e-03 1.010732492431998253e-03 5.762561922892928123e-04 4.925524117425084114e-04 3.485521767288446426e-03 3.280454082414507866e-03 1.211819471791386604e-03 1.240183832123875618e-03 2.611707895994186401e-03 2.538643602747470140e-04 4.263554874341934919e-04 5.859930533915758133e-04 5.034658242948353291e-04 3.397024236619472504e-03 2.550291363149881363e-03 2.643471024930477142e-02 1.860813354142010212e-03 1.522722421213984489e-03 3.477323800325393677e-02 4.445174243301153183e-03 4.557486250996589661e-02 8.928454667329788208e-02 7.749314419925212860e-03 1.666301339864730835e-01 1.803045421838760376e-01 1.808933615684509277e-01 1.229331865906715393e-01 1.754812151193618774e-01 1.799271702766418457e-01 1.789933741092681885e-01 1.903142780065536499e-01 2.121587246656417847e-01 2.183735370635986328e-01 2.157154530286788940e-01 2.234354764223098755e-01 2.048001289367675781e-01 2.101701498031616211e-01 2.080444693565368652e-01 2.167287170886993408e-01
7.959206700325012207e-01 8.088278770446777344e-01 2.350627072155475616e-02 2.051836065948009491e-02 8.526550978422164917e-02 7.271486520767211914e-02 1.861706189811229706e-02 1.476054079830646515e-02 3.027856722474098206e-02 2.832888811826705933e-02 4.047951102256774902e-02 1.973550021648406982e-02 1.893947124481201172e-01 1.929897814989089966e-01 6.463106274604797363e-01 6.694249510765075684e-01 2.949382960796356201e-01 2.812902033329010010e-01 1.400032490491867065e-01 1.146231889724731445e-01 1.724957823753356934e-01 2.104333341121673584e-01 2.268913537263870239e-01 2.316529601812362671e-01 3.598529994487762451e-01 1.670839041471481323e-01 3.026074171066284180e-01 2.362220436334609985e-01 1.256599742919206619e-02 3.324575349688529968e-02 2.520229816436767578e-01 5.068165715783834457e-03 3.426656424999237061e-01 4.251532554626464844e-01 2.483134903013706207e-02 2.866287901997566223e-02 2.330013960599899292e-01 2.532057464122772217e-01 3.998868763446807861e-01 1.209337785840034485e-01 3.517743647098541260e-01 3.550163209438323975e-01 1.920015364885330200e-01 2.402744255959987640e-02 1.552763134241104126e-01 9.232506155967712402e-01 1.056941598653793335e-01 3.892498835921287537e-02 6.094831973314285278e-03 2.928274571895599365e-01 1.739031448960304260e-02 8.513658307492733002e-03 1.937226355075836182e-01 1.023253202438354492e-01 3.284645676612854004e-01 2.081378400325775146e-01 5.395060405135154724e-02 3.808276951313018799e-01 2.155424505472183228e-01 9.622461348772048950e-02 8.686360716819763184e-02 2.507258951663970947e-01 4.707835614681243896e-01 3.267786204814910889e-01 1.930902153253555298e-01 4.583550393581390381e-01 3.084903955459594727e-01 4.453089237213134766e-01 5.133618116378784180e-01 5.177004933357238770e-01 6.069524586200714111e-02 2.767296433448791504e-01 4.092882275581359863e-01 1.379412263631820679e-01 1.139508746564388275e-02 2.286240905523300171e-01 6.222483515739440918e-02 5.776985548436641693e-03 5.860105901956558228e-02 4.828440025448799133e-02 1.706025376915931702e-02 4.147114604711532593e-02 9.595056176185607910e-01 9.846761226654052734e-01 6.815797835588455200e-02 1.216837298125028610e-02 1.472008693963289261e-02 8.082663640379905701e-03 5.306916777044534683e-03 1.072272192686796188e-02 1.485649794340133667e-01 3.416763246059417725e-02 2.768083941191434860e-03 2.277750521898269653e-03 4.140756651759147644e-02 2.547354698181152344e-01 1.975256502628326416e-01 1.088837385177612305e-01 7.883286476135253906e-02 1.052064169198274612e-02 3.424799069762229919e-02 8.424280583858489990e-02 2.043095603585243225e-02 1.849451474845409393e-02 3.469180082902312279e-03 8.084739558398723602e-03 5.220556631684303284e-03 1.994234276935458183e-03 6.504588294774293900e-03 1.551909279078245163e-02 4.804702475666999817e-03 2.592473849654197693e-02 1.237376825883984566e-03 1.958770444616675377e-03 2.522626426070928574e-03 6.135080475360155106e-04 6.375965895131230354e-04 3.406215924769639969e-03 3.391315462067723274e-03 1.202988671138882637e-03 1.275255810469388962e-03 2.525896998122334480e-03 4.369082744233310223e-04 5.043950513936579227e-04 5.988996708765625954e-04 5.585352191701531410e-04 3.446396673098206520e-03 2.597049809992313385e-03 2.644182927906513214e-02 1.939033158123493195e-03 1.634957967326045036e-03 3.489583730697631836e-02 4.522034898400306702e-03 4.568710923194885254e-02 8.950170874595642090e-02 7.784407120198011398e-03 1.663679033517837524e-01 1.799214929342269897e-01 1.798909008502960205e-01 1.231040805578231812e-01 1.753942519426345825e-01 1.797933280467987061e-01 1.789371967315673828e-01 1.901956945657730103e-01 2.121424376964569092e-01 2.183532416820526123e-01 2.156976014375686646e-01 2.233449220657348633e-01 2.047618478536605835e-01 2.101862281560897827e-01 2.080032825469970703e-01 2.166713923215866089e-01
7.958635091781616211e-01 8.086730837821960449e-01 2.413318865001201630e-02 2.230817265808582306e-02 8.352244645357131958e-02 7.218970358371734619e-02 1.895214430987834930e-02 1.498943474143743515e-02 3.089158236980438232e-02 2.935479953885078430e-02 3.962391242384910583e-02 2.422584593296051025e-02 1.898215115070343018e-01 1.931869983673095703e-01 6.067327857017517090e-01 6.661001443862915039e-01 2.862011790275573730e-01 3.304338157176971436e-01 1.391463428735733032e-01 1.219866722822189331e-01 1.742855608463287354e-01 1.765612661838531494e-01 2.999526858329772949e-01 2.263422757387161255e-01 2.703302502632141113e-01 1.768244653940200806e-01 3.049694299697875977e-01 2.452856004238128662e-01 1.543935574591159821e-02 9.736482799053192139e-02 2.543443143367767334e-01 6.627472583204507828e-03 3.174826502799987793e-01 3.948747217655181885e-01 3.628719598054885864e-02 5.720892548561096191e-02 2.294189482927322388e-01 2.507536113262176514e-01 3.363013863563537598e-01 1.726716458797454834e-01 3.412729203701019287e-01 3.538987040519714355e-01 1.937199234962463379e-01 3.014682978391647339e-02 1.542827188968658447e-01 9.218080043792724609e-01 1.012159436941146851e-01 4.135541245341300964e-02 8.469994179904460907e-03 2.870525419712066650e-01 2.735311910510063171e-02 1.132693607360124588e-02 1.783849745988845825e-01 1.157019138336181641e-01 3.248172104358673096e-01 2.014798671007156372e-01 5.462190881371498108e-02 3.735386431217193604e-01 2.127667069435119629e-01 9.316551685333251953e-02 1.137249246239662170e-01 2.343056052923202515e-01 4.580782055854797363e-01 3.372513055801391602e-01 1.684949994087219238e-01 4.773338437080383301e-01 3.303921222686767578e-01 4.294988811016082764e-01 5.098313093185424805e-01 5.135042071342468262e-01 6.159159913659095764e-02 2.711301743984222412e-01 3.891793489456176758e-01 1.491176038980484009e-01 1.794180646538734436e-02 2.380668818950653076e-01 6.640612334012985229e-02 6.335330195724964142e-03 6.964318454265594482e-02 6.488534808158874512e-02 2.628314681351184845e-02 4.473116621375083923e-02 9.295578002929687500e-01 9.733297824859619141e-01 6.839564442634582520e-02 1.237344276160001755e-02 1.445196568965911865e-02 8.613568730652332306e-03 5.480272695422172546e-03 1.086585130542516708e-02 8.345525711774826050e-02 9.921105206012725830e-02 3.079465357586741447e-03 2.592121250927448273e-03 4.171086102724075317e-02 2.216896116733551025e-01 2.173241078853607178e-01 9.087898582220077515e-02 1.072943061590194702e-01 1.062078494578599930e-02 3.581937402486801147e-02 8.460190147161483765e-02 1.974811777472496033e-02 1.963804662227630615e-02 8.179897442460060120e-03 4.378634504973888397e-03 5.667850375175476074e-03 2.433498157188296318e-03 7.641592994332313538e-03 1.478296704590320587e-02 5.210796371102333069e-03 2.516236901283264160e-02 1.287653227336704731e-03 1.562039833515882492e-03 3.219881094992160797e-03 7.518627680838108063e-04 1.039608847349882126e-03 3.228004556149244308e-03 3.653228050097823143e-03 1.189864357002079487e-03 1.379857654683291912e-03 2.222242299467325211e-03 1.069650286808609962e-03 6.906856433488428593e-04 6.517928559333086014e-04 7.197628729045391083e-04 3.594058332964777946e-03 2.737362869083881378e-03 2.630578726530075073e-02 2.272609155625104904e-03 2.132169436663389206e-03 3.518433496356010437e-02 4.750407300889492035e-03 4.602273926138877869e-02 9.010022878646850586e-02 7.943218573927879333e-03 1.655737906694412231e-01 1.787732988595962524e-01 1.775634586811065674e-01 1.229256466031074524e-01 1.751618087291717529e-01 1.793638467788696289e-01 1.787663996219635010e-01 1.898400634527206421e-01 2.120934277772903442e-01 2.182919383049011230e-01 2.156446129083633423e-01 2.231037914752960205e-01 2.046459168195724487e-01 2.102037221193313599e-01 2.078797072172164917e-01 2.164989560842514038e-01
7.957682013511657715e-01 8.084127902984619141e-01 2.515327185392379761e-02 2.504351362586021423e-02 8.084746450185775757e-02 7.135733962059020996e-02 1.951353996992111206e-02 1.537492498755455017e-02 3.195080906152725220e-02 3.148872777819633484e-02 3.777520358562469482e-02 2.286085486412048340e-02 1.958650201559066772e-01 1.971641778945922852e-01 5.712758302688598633e-01 6.607168316841125488e-01 2.859201729297637939e-01 3.665228486061096191e-01 1.379097104072570801e-01 1.309645026922225952e-01 1.669072359800338745e-01 1.597622931003570557e-01 3.310377001762390137e-01 2.163187116384506226e-01 1.649092435836791992e-01 2.447488307952880859e-01 2.726466059684753418e-01 2.751934528350830078e-01 4.311647266149520874e-02 1.603286564350128174e-01 2.579914629459381104e-01 9.561739861965179443e-03 3.028513193130493164e-01 3.258014917373657227e-01 5.507623404264450073e-02 9.920933097600936890e-02 2.235750705003738403e-01 2.470176517963409424e-01 1.282323598861694336e-01 3.693802952766418457e-01 3.330214917659759521e-01 3.436467051506042480e-01 1.964986026287078857e-01 4.033011198043823242e-02 1.530778259038925171e-01 9.194089174270629883e-01 9.450884163379669189e-02 4.410848021507263184e-02 1.275262236595153809e-02 1.735655367374420166e-01 1.446418911218643188e-01 1.641139388084411621e-02 1.561260074377059937e-01 1.365316361188888550e-01 3.197192251682281494e-01 1.911266148090362549e-01 5.588236823678016663e-02 3.642047643661499023e-01 2.056301683187484741e-01 8.930551260709762573e-02 1.384661942720413208e-01 2.258258014917373657e-01 4.430226981639862061e-01 3.273856937885284424e-01 1.657644510269165039e-01 4.998452067375183105e-01 3.544120788574218750e-01 4.070619642734527588e-01 5.039681196212768555e-01 5.066128373146057129e-01 6.309882551431655884e-02 2.636430859565734863e-01 3.446056246757507324e-01 1.787369996309280396e-01 2.676326967775821686e-02 2.533010542392730713e-01 7.296111900359392166e-03 7.370014488697052002e-02 8.831737935543060303e-02 8.255052566528320312e-02 4.108994081616401672e-02 3.924360498785972595e-02 9.004164934158325195e-01 9.550231099128723145e-01 6.879992038011550903e-02 1.265776902437210083e-02 1.481255330145359039e-02 8.739915676414966583e-03 5.767558701336383820e-03 1.111228112131357193e-02 4.336235672235488892e-02 1.391935646533966064e-01 3.596345195546746254e-03 3.133693709969520569e-03 4.223226383328437805e-02 2.028977870941162109e-01 2.356520593166351318e-01 7.205104827880859375e-02 1.218683421611785889e-01 1.080636586993932724e-02 3.846039623022079468e-02 8.492374420166015625e-02 1.988788694143295288e-02 2.079400233924388885e-02 8.393405005335807800e-03 5.468072835355997086e-03 6.448808591812849045e-03 3.162340959534049034e-03 9.280117228627204895e-03 1.381051447242498398e-02 5.895883310586214066e-03 2.396918833255767822e-02 1.374804531224071980e-03 1.352726132608950138e-03 3.946438897401094437e-03 1.045958837494254112e-03 1.620175433345139027e-03 3.039638744667172432e-03 3.946300130337476730e-03 1.214012503623962402e-03 1.552376081235706806e-03 2.083287807181477547e-03 1.819367869757115841e-03 7.539103389717638493e-04 9.390510385856032372e-04 9.743485134094953537e-04 3.838673699647188187e-03 2.971298061311244965e-03 2.569294907152652740e-02 3.068207995966076851e-03 3.451053751632571220e-03 3.538752719759941101e-02 5.138954613357782364e-03 4.656520113348960876e-02 9.094490855932235718e-02 8.366180583834648132e-03 1.642272770404815674e-01 1.768549084663391113e-01 1.746648550033569336e-01 1.216170862317085266e-01 1.748673617839813232e-01 1.785547584295272827e-01 1.784744560718536377e-01 1.892470121383666992e-01 2.120107710361480713e-01 2.181891202926635742e-01 2.155573666095733643e-01 2.227788120508193970e-01 2.044488787651062012e-01 2.101567089557647705e-01 2.076729238033294678e-01 2.162102311849594116e-01
7.956340312957763672e-01 8.080425858497619629e-01 2.653193846344947815e-02 2.845674939453601837e-02 7.747878134250640869e-02 7.027914375066757202e-02 2.030351385474205017e-02 1.592881605029106140e-02 3.348361328244209290e-02 3.327364474534988403e-02 3.642268106341362000e-02 2.024369500577449799e-02 2.037099152803421021e-01 2.043140977621078491e-01 5.413051843643188477e-01 6.529543995857238770e-01 2.878588140010833740e-01 3.934805095195770264e-01 1.363551318645477295e-01 1.644940972328186035e-01 1.342768967151641846e-01 1.498505026102066040e-01 3.320379853248596191e-01 1.412138193845748901e-01 2.029618024826049805e-01 2.490331232547760010e-01 2.402712702751159668e-01 3.152233958244323730e-01 1.001224666833877563e-01 1.997520476579666138e-01 2.626487016677856445e-01 1.375986728817224503e-02 3.021376729011535645e-01 2.464793473482131958e-01 7.092488557100296021e-02 1.359112560749053955e-01 2.158807367086410522e-01 2.425070852041244507e-01 1.297630965709686279e-01 3.576654791831970215e-01 3.344899713993072510e-01 3.207746148109436035e-01 2.001993954181671143e-01 5.507268384099006653e-02 1.519585251808166504e-01 9.160556793212890625e-01 8.646479249000549316e-02 3.947158530354499817e-02 2.548376843333244324e-02 6.752986460924148560e-02 2.515882253646850586e-01 2.488546632230281830e-02 1.481038331985473633e-01 1.446470022201538086e-01 3.135060667991638184e-01 1.780895441770553589e-01 5.791406333446502686e-02 3.521574735641479492e-01 1.959603428840637207e-01 8.531486243009567261e-02 1.612957864999771118e-01 2.255881428718566895e-01 4.276337027549743652e-01 3.143820464611053467e-01 1.715391427278518677e-01 5.096133947372436523e-01 3.761832416057586670e-01 3.902933299541473389e-01 4.957733452320098877e-01 4.971640408039093018e-01 6.523519754409790039e-02 2.561317980289459229e-01 2.614780366420745850e-01 2.378173470497131348e-01 3.873310983180999756e-02 2.735241651535034180e-01 8.748515509068965912e-03 8.448449522256851196e-02 1.140333116054534912e-01 9.495718777179718018e-02 6.073048710823059082e-02 3.448644652962684631e-02 8.697534799575805664e-01 9.305373430252075195e-01 6.938398629426956177e-02 1.386123616248369217e-02 1.460848189890384674e-02 8.811431005597114563e-03 6.168243940919637680e-03 1.146773900836706161e-02 2.582837641239166260e-02 1.565661132335662842e-01 4.312114790081977844e-03 3.932349849492311478e-03 4.320004582405090332e-02 1.906933635473251343e-01 2.511294186115264893e-01 5.536494031548500061e-02 1.283411532640457153e-01 1.111356820911169052e-02 4.218767583370208740e-02 8.455290645360946655e-02 2.163929864764213562e-02 2.189814113080501556e-02 8.715048432350158691e-03 6.544408388435840607e-03 7.587786763906478882e-03 4.165016114711761475e-03 1.094935648143291473e-02 1.307726278901100159e-02 7.293466478586196899e-03 2.202879637479782104e-02 1.503744395449757576e-03 1.301634823903441429e-03 4.756512120366096497e-03 1.539634889923036098e-03 2.293649129569530487e-03 2.909703413024544716e-03 4.147933796048164368e-03 1.346330973319709301e-03 1.790424343198537827e-03 2.302515553310513496e-03 2.519842237234115601e-03 8.519371040165424347e-04 1.302167191170156002e-03 1.298239920288324356e-03 4.178042057901620865e-03 3.299042815342545509e-03 2.456177026033401489e-02 4.227803088724613190e-03 6.185178644955158234e-03 3.513318300247192383e-02 5.745872855186462402e-03 4.726229235529899597e-02 9.186790138483047485e-02 9.226445108652114868e-03 1.623039394617080688e-01 1.741472035646438599e-01 1.712568551301956177e-01 1.190737932920455933e-01 1.745352149009704590e-01 1.773420125246047974e-01 1.780507862567901611e-01 1.884157955646514893e-01 2.118937820196151733e-01 2.180447727441787720e-01 2.154372930526733398e-01 2.224289327859878540e-01 2.041660696268081665e-01 2.099867165088653564e-01 2.073825150728225708e-01 2.158033549785614014e-01
7.954601049423217773e-01 8.075574636459350586e-01 2.822902239859104156e-02 3.230449557304382324e-02 7.361800223588943481e-02 6.903488188982009888e-02 2.132249809801578522e-02 1.668067090213298798e-02 3.542677685618400574e-02 3.463128209114074707e-02 3.579649329185485840e-02 1.831447705626487732e-02 2.129300087690353394e-01 2.132606953382492065e-01 5.135356783866882324e-01 6.415029168128967285e-01 2.916805148124694824e-01 4.133882820606231689e-01 1.382580995559692383e-01 1.584713608026504517e-01 1.380147635936737061e-01 3.131505250930786133e-01 1.465590894222259521e-01 1.306237280368804932e-01 1.919339001178741455e-01 2.119992673397064209e-01 2.479275166988372803e-01 3.646395504474639893e-01 1.864505112171173096e-01 2.061983942985534668e-01 2.652016580104827881e-01 2.156400121748447418e-02 2.898334860801696777e-01 2.070755064487457275e-01 8.800516277551651001e-02 1.377939134836196899e-01 2.066790908575057983e-01 2.378476858139038086e-01 1.329828798770904541e-01 3.410726189613342285e-01 3.434711396694183350e-01 2.926376461982727051e-01 2.046801000833511353e-01 7.573402673006057739e-02 1.509405970573425293e-01 9.117420911788940430e-01 7.797017693519592285e-02 1.225727237761020660e-02 6.068353354930877686e-02 5.912872403860092163e-02 2.430172562599182129e-01 5.180389061570167542e-02 1.458436101675033569e-01 1.503233015537261963e-01 3.040954470634460449e-01 1.635051071643829346e-01 6.093246862292289734e-02 3.371314704418182373e-01 1.863233000040054321e-01 8.130390942096710205e-02 1.907970160245895386e-01 2.987367510795593262e-01 3.388393521308898926e-01 3.013084530830383301e-01 1.849033534526824951e-01 4.903422594070434570e-01 3.945008218288421631e-01 3.915759027004241943e-01 4.851931035518646240e-01 4.853076040744781494e-01 6.802465766668319702e-02 1.967748552560806274e-01 2.074405848979949951e-01 3.051158487796783447e-01 5.914399772882461548e-02 2.974768280982971191e-01 1.078659389168024063e-02 9.913306683301925659e-02 1.449027210474014282e-01 1.006247401237487793e-01 8.432117104530334473e-02 3.128947690129280090e-02 8.634295463562011719e-01 8.778694868087768555e-01 7.016498595476150513e-02 1.503866165876388550e-02 1.463826932013034821e-02 8.977819234132766724e-03 6.685153581202030182e-03 1.193148549646139145e-02 1.766717620193958282e-02 1.644954234361648560e-01 5.211923737078905106e-03 5.036268383264541626e-03 4.718066006898880005e-02 1.789969503879547119e-01 2.611372470855712891e-01 4.368726909160614014e-02 1.298939138650894165e-01 1.161503791809082031e-02 4.699189588427543640e-02 8.176457136869430542e-02 2.657537348568439484e-02 2.303884550929069519e-02 9.185953997075557709e-03 7.531727198511362076e-03 9.063530713319778442e-03 5.400604102760553360e-03 1.237310189753770828e-02 1.287731993943452835e-02 2.038862183690071106e-02 8.499915711581707001e-03 1.681373454630374908e-03 1.414614613167941570e-03 5.679511930793523788e-03 2.248704666271805763e-03 2.987119369208812714e-03 2.897761063650250435e-03 4.129865206778049469e-03 1.673781313002109528e-03 2.090557478368282318e-03 2.851829631254076958e-03 3.220317652449011803e-03 9.784409776329994202e-04 1.770721632055938244e-03 1.655213651247322559e-03 4.608953371644020081e-03 3.720816457644104958e-03 2.336050942540168762e-02 5.416329950094223022e-03 1.050947606563568115e-02 3.422238677740097046e-02 6.742863450199365616e-03 4.798392951488494873e-02 9.273532778024673462e-02 1.066009514033794403e-02 1.597782373428344727e-01 1.706102788448333740e-01 1.671676039695739746e-01 1.154082268476486206e-01 1.739700287580490112e-01 1.759202629327774048e-01 1.774816662073135376e-01 1.873442381620407104e-01 2.117419689893722534e-01 2.178595364093780518e-01 2.152848392724990845e-01 2.220863699913024902e-01 2.037908136844635010e-01 2.096609175205230713e-01 2.070080786943435669e-01 2.152764648199081421e-01
7.952453494071960449e-01 8.069505095481872559e-01 3.021155297756195068e-02 3.639262542128562927e-02 6.940307468175888062e-02 6.770860403776168823e-02 2.256718464195728302e-02 1.769709773361682892e-02 3.765465691685676575e-02 3.604017943143844604e-02 3.566309064626693726e-02 1.755491644144058228e-02 2.235151082277297974e-01 2.233438789844512939e-01 4.852415621280670166e-01 6.234019398689270020e-01 2.982494831085205078e-01 3.977861106395721436e-01 1.840834319591522217e-01 1.412720978260040283e-01 1.413247138261795044e-01 3.140852153301239014e-01 1.291470825672149658e-01 1.182203441858291626e-01 1.777657866477966309e-01 1.764174699783325195e-01 2.603839635848999023e-01 4.203691482543945312e-01 2.983117103576660156e-01 1.839472353458404541e-01 2.541274391114711761e-02 2.727535963058471680e-01 2.554952502250671387e-01 1.960008740425109863e-01 1.094342097640037537e-01 1.202640011906623840e-01 1.962369084358215332e-01 2.336001545190811157e-01 1.367669254541397095e-01 3.229629099369049072e-01 3.498888909816741943e-01 2.100854367017745972e-01 2.647595405578613281e-01 1.050556153059005737e-01 1.496389210224151611e-01 9.064482450485229492e-01 6.975064426660537720e-02 1.281749363988637924e-02 6.758011132478713989e-02 6.070323660969734192e-02 6.885342299938201904e-02 2.354674786329269409e-01 1.436162739992141724e-01 1.741718202829360962e-01 2.751946449279785156e-01 1.484031975269317627e-01 6.517453491687774658e-02 3.197978436946868896e-01 1.791464537382125854e-01 7.692023366689682007e-02 2.494375109672546387e-01 3.566861748695373535e-01 2.969584465026855469e-01 2.292321771383285522e-01 2.122322171926498413e-01 4.430326521396636963e-01 4.092700183391571045e-01 4.060955345630645752e-01 4.720937013626098633e-01 4.711388945579528809e-01 7.149060070514678955e-02 1.237611174583435059e-01 1.953904628753662109e-01 3.118790388107299805e-01 1.060712561011314392e-01 3.233173787593841553e-01 1.356836874037981033e-02 1.177245229482650757e-01 1.783737987279891968e-01 1.015226021409034729e-01 1.109761893749237061e-01 2.917440980672836304e-02 8.664988875389099121e-01 8.146024942398071289e-01 7.116800546646118164e-02 1.577583886682987213e-02 1.525826379656791687e-02 9.299722500145435333e-03 7.331572473049163818e-03 1.249478198587894440e-02 1.353355869650840759e-02 1.682920902967453003e-01 6.270004902034997940e-03 6.517007015645503998e-03 1.017884686589241028e-01 1.186772435903549194e-01 2.658847868442535400e-01 3.684771806001663208e-02 1.278900206089019775e-01 1.246287580579519272e-02 5.280374363064765930e-02 7.307634502649307251e-02 3.808258473873138428e-02 2.419487573206424713e-02 9.846623986959457397e-03 8.471431210637092590e-03 1.079070754349231720e-02 6.801723502576351166e-03 1.358039584010839462e-02 1.322225388139486313e-02 1.934865862131118774e-02 9.370553307235240936e-03 1.917141024023294449e-03 1.703353249467909336e-03 6.748382467776536942e-03 3.161518834531307220e-03 3.640496172010898590e-03 3.103417344391345978e-03 3.763028653338551521e-03 2.245569135993719101e-03 2.446777187287807465e-03 3.751607378944754601e-03 3.926366567611694336e-03 1.126987393945455551e-03 2.382519654929637909e-03 2.004022710025310516e-03 5.127224605530500412e-03 4.237076733261346817e-03 2.253312431275844574e-02 7.093889638781547546e-03 1.531403698027133942e-02 3.291445598006248474e-02 8.518583141267299652e-03 4.847368970513343811e-02 9.348402917385101318e-02 1.272221747785806656e-02 1.566203087568283081e-01 1.661814004182815552e-01 1.622487753629684448e-01 1.106950566172599792e-01 1.730036139488220215e-01 1.744564175605773926e-01 1.767503172159194946e-01 1.860288530588150024e-01 2.115557938814163208e-01 2.176355272531509399e-01 2.150990813970565796e-01 2.217592746019363403e-01 2.033148854970932007e-01 2.091670930385589600e-01 2.065501213073730469e-01 2.146269679069519043e-01
