5.403946340084075928e-02 6.790491752326488495e-03 6.381284038070589304e-05 4.735822498047603801e-11 8.244570926763117313e-05 9.817070489859247573e-10 5.834960937500000000e-01 2.796245457403756518e-10 2.956297248601913452e-04 8.038634646823084040e-09 1.169761060737073421e-03 5.884132385253906250e-01 1.052362204063683748e-04 4.402019582183669399e-10 1.971230267372447997e-05 1.162153785116970539e-05 1.008503022603690624e-04 2.008053101576479094e-08 2.149933789041824639e-05 2.394465008215274082e-11 1.508830580860376358e-03 9.931941349350381643e-06 3.391785174608230591e-02 7.885601061019542612e-10 3.706164194983152527e-11 1.507213243101546141e-10 1.842684671282768250e-02 2.151140652131289244e-04 1.749307811260223389e-01 8.148928145601530559e-07 2.053582072257995605e-01 3.805521191679872572e-05 5.944278673268854618e-04 1.215321177028272359e-10 8.577540455689813825e-08 1.318024942520423792e-06 8.884621784090995789e-04 9.201720635454435637e-11 1.291829448746284470e-05 2.082805894315242767e-02 1.496017754121226062e-10 9.787395893745554076e-11 1.572101935744285583e-02 1.137498952448368073e-02 1.995954196900129318e-03 6.259015202522277832e-02 1.738634600769728422e-04 4.202612908557057381e-04 1.143593117594718933e-01 2.257429104757235905e-10 5.393247556639835238e-05 3.405252844095230103e-02 4.113762663848774537e-10 1.972902737179538235e-06 1.522372011095285416e-03 3.993728264761742253e-11 3.405525167421430410e-11 1.402230736857745796e-05 1.218095803778851405e-06 9.953506768800579607e-11 1.303495082538574934e-06 1.069488109184391078e-10 6.240281208436115890e-11 3.875123511534184217e-04 1.824950288664695108e-07 9.072277694940567017e-02 3.722366557212808402e-07 1.107225418090820312e-01 1.929351492435671389e-05 1.006873029396615493e-09 2.782314841169863939e-04 3.188252549080061726e-06 8.088358108282456271e-12 6.099883792520799375e-11 1.725483116388204508e-06 9.278926881961524487e-06 2.479632818519483806e-11 4.915446522035793464e-11 8.264184929430484772e-03 2.637585289066990413e-11 3.153691197077534980e-11 1.437469934750801315e-11 3.386735514254723967e-08 6.811284833929676097e-07 3.603721857070922852e-01 2.793515974097715571e-10 5.936794111871535051e-11 6.377918180078268051e-04 5.002988023861121292e-10 1.263572048628702760e-04 2.879962697625160217e-02 2.684704125677228603e-10 1.471022143959999084e-03 1.378097067572525702e-06 7.506420016288757324e-01 3.478102144072181545e-07 1.261500874534249306e-04 1.946870324900373816e-04 2.814440624998582052e-10 5.771983996964991093e-04 8.793247980065643787e-05 3.969177007675170898e-01 8.417895269730024665e-10 1.538940850878134370e-04 2.609213406685739756e-04 4.782499279826879501e-03 4.810663449461571872e-05 1.549002598039805889e-03 3.195361793041229248e-02 1.036534756422042847e-01 7.968254749357583933e-07 1.627748608589172363e-01 1.516868297635198815e-10 8.022183552384376526e-03 8.435167148101996304e-11 2.842938905123215676e-11 5.568124780697125686e-11 2.102742291754111648e-05 8.808270877125323750e-07 2.301072672707960010e-04 1.619029148969275411e-06 5.817604687763378024e-05 4.708762571681290865e-05 2.405439562813693755e-12 1.222244354337487238e-11 4.549167639811280139e-11 3.042017748811076672e-10 6.904602969370898791e-07 3.563937478467948949e-10 1.097177388146519661e-03 6.880617729621008039e-05 1.912679736815192655e-11 1.170981791801750660e-03 6.147887060548029581e-11 1.246261843723672769e-10 9.981639595935121179e-05 3.098323680950088033e-11 6.923755319077073977e-11 7.947434377264528393e-11 1.700548382665978409e-11 1.370465042782598175e-06 1.769303707988001406e-07 9.029852208186639473e-07 4.398835926622268744e-07 6.307106559688691050e-06 4.568802225435319997e-09 5.132187197887105867e-06 9.882623999146744609e-07 2.397984154994814432e-12 5.718446549618505514e-12 7.882889653532121343e-12 8.514296039041635566e-12
5.402415618300437927e-02 6.775778252631425858e-03 6.428625056287273765e-05 2.111339654220500961e-06 8.412270108237862587e-05 1.393477077726856805e-06 5.819151997566223145e-01 3.029062554560368881e-06 3.140123153571039438e-04 1.558247458888217807e-05 1.204458414576947689e-03 5.450638532638549805e-01 2.893772907555103302e-02 8.065731264650821686e-03 8.834282198222354054e-06 4.138517397223040462e-05 4.665200831368565559e-04 3.874829053529538214e-05 4.309595096856355667e-03 3.244116203859448433e-03 7.691593840718269348e-03 1.018634624779224396e-02 1.524060498923063278e-02 1.399818924255669117e-03 3.609929932281374931e-03 8.043741807341575623e-03 2.382813487201929092e-03 8.283188566565513611e-03 1.625152528285980225e-01 1.136096008121967316e-02 2.038649022579193115e-01 5.195925768930464983e-05 4.941751831211149693e-04 4.722211997432168573e-06 1.607816102477954701e-06 2.359229802095796913e-05 8.819015929475426674e-04 9.736210131450206973e-07 2.160794610972516239e-05 2.079391479492187500e-02 3.322709972053417005e-06 6.150462468212936074e-07 1.568176597356796265e-02 1.128676161170005798e-02 2.008687704801559448e-03 6.255194544792175293e-02 1.781161990948021412e-04 1.703107845969498158e-03 1.134358569979667664e-01 2.189838960475753993e-05 3.173416189383715391e-04 3.267442435026168823e-02 2.776047040242701769e-06 1.424356833013007417e-05 1.543596037663519382e-03 3.930014827346894890e-06 3.059071896132081747e-04 2.003123881877399981e-05 1.212125062011182308e-05 1.058884299709461629e-05 1.337904541287571192e-04 3.224171814508736134e-05 1.264059450477361679e-03 2.207512588938698173e-04 6.308101583272218704e-04 9.301188588142395020e-02 1.399735047016292810e-04 1.063358858227729797e-01 9.229761053575202823e-05 5.312819484970532358e-05 2.821249654516577721e-04 4.117476782994344831e-05 1.514428333848627517e-07 7.238878879434196278e-06 9.550789400236681104e-05 1.410503900842741132e-04 1.182991036330349743e-04 9.431102080270648003e-05 8.175398223102092743e-03 3.386974185559665784e-06 1.464132850514943129e-07 2.821670932462438941e-06 1.216440359712578356e-04 8.226344334616442211e-07 3.602381944656372070e-01 8.158972377714235336e-07 3.827155451290309429e-04 6.241385708563029766e-04 1.037539732351433486e-05 6.459249416366219521e-04 2.372365072369575500e-02 5.076850764453411102e-03 1.417822670191526413e-03 1.178756247099954635e-05 7.491071224212646484e-01 5.334734669304452837e-05 5.118721164762973785e-04 7.313716923817992210e-04 3.292491237516514957e-05 6.154699949547648430e-04 1.450871350243687630e-04 3.971256017684936523e-01 1.485423308622557670e-05 1.305675134062767029e-03 3.369737532921135426e-04 4.779151175171136856e-03 7.444909715559333563e-05 1.651061116717755795e-03 3.569172695279121399e-02 9.940543770790100098e-02 2.636651333887130022e-05 1.610937714576721191e-01 1.779121816980477888e-06 3.503145184367895126e-03 4.556460306048393250e-03 7.611985211042338051e-07 7.616426387357932981e-07 2.138036506948992610e-05 8.607013342043501325e-07 2.341326326131820679e-04 5.918096212553791702e-05 5.637224603560753167e-05 4.553714097710326314e-05 4.306688424549065530e-06 3.283348178229061887e-06 7.450628203287124052e-08 3.519851361488690600e-07 8.976853109743387904e-07 7.565584837720962241e-06 1.071359729394316673e-03 9.096563735511153936e-05 4.548948254523565993e-06 1.165590481832623482e-03 2.682553486010874622e-07 1.067162536116939009e-08 1.000539195956662297e-04 2.580839009169721976e-07 2.138141098839696497e-06 1.667268747951311525e-06 9.802774911804590374e-07 1.398109816364012659e-06 2.227856441550102318e-07 3.253544264225638472e-06 1.949806119228014722e-06 6.349911473080283031e-06 4.735435368274920620e-07 5.229648195381741971e-06 1.052560151038051117e-06 4.646453533041494666e-08 4.255203407410590444e-07 7.974141169597714907e-08 7.467544094197364757e-08
5.397867038846015930e-02 6.731826346367597580e-03 6.590255361516028643e-05 9.000574209494516253e-06 8.995812095236033201e-05 6.367908554238965735e-06 5.772144794464111328e-01 1.701549263088963926e-05 3.742166154552251101e-04 1.736650592647492886e-04 1.206106389872729778e-03 4.985931217670440674e-01 4.302063956856727600e-02 2.210857160389423370e-02 3.145102164126001298e-05 1.062299270415678620e-04 1.627257443033158779e-03 1.240683632204309106e-04 1.502155326306819916e-02 1.335257943719625473e-02 1.695276424288749695e-02 5.839292891323566437e-03 8.064722642302513123e-03 5.705413408577442169e-03 9.392518550157546997e-03 9.530918672680854797e-03 1.060221111401915550e-03 9.078132919967174530e-03 1.365262866020202637e-01 3.415425494313240051e-02 1.994416266679763794e-01 9.930512896971777081e-05 2.940190024673938751e-04 2.273419340781401843e-05 6.726444553351029754e-06 8.407997665926814079e-05 8.647016948089003563e-04 3.848381311399862170e-06 3.879485651850700378e-03 1.685711555182933807e-02 1.567160143167711794e-05 3.496837962302379310e-06 1.556324958801269531e-02 1.103351823985576630e-02 2.039363840594887733e-03 6.243402510881423950e-02 1.960095978574827313e-04 5.183311644941568375e-03 1.106743589043617249e-01 2.545358256611507386e-06 1.235088333487510681e-03 2.892420440912246704e-02 2.520592533983290195e-05 6.087341535021550953e-05 1.600838149897754192e-03 1.428981067874701694e-05 1.162640750408172607e-03 3.720961467479355633e-05 5.577674164669588208e-05 5.940222399658523500e-05 5.904517602175474167e-04 7.943607488414272666e-05 4.520442336797714233e-03 5.095840897411108017e-04 1.463282038457691669e-03 1.014637351036071777e-01 4.822328337468206882e-04 9.242193400859832764e-02 3.110746038146317005e-04 2.129726926796138287e-04 2.937373647000640631e-04 1.584944548085331917e-04 3.261148776800837368e-06 5.098520341562107205e-05 3.486892092041671276e-04 5.035069189034402370e-04 4.863091162405908108e-04 3.800524282269179821e-04 7.901305332779884338e-03 4.342091415310278535e-05 9.873029966911417432e-07 1.265447099285665900e-05 4.645465232897549868e-04 1.386984195050899871e-06 3.598340749740600586e-01 9.821875210036523640e-06 1.192889758385717869e-03 8.871122263371944427e-04 4.219824768370017409e-05 2.100538462400436401e-03 1.275866571813821793e-02 1.604325510561466217e-02 1.277395524084568024e-03 4.294886457500979304e-05 7.444872856140136719e-01 4.647997557185590267e-04 1.320844748988747597e-03 2.480412833392620087e-03 1.922371593536809087e-04 7.266005850397050381e-04 3.096481668762862682e-04 3.974181413650512695e-01 1.077552558854222298e-03 3.949137870222330093e-03 4.786335397511720657e-03 5.536854732781648636e-04 1.748137146933004260e-04 1.962218433618545532e-03 4.642172157764434814e-02 8.717576414346694946e-02 1.212806164403446019e-04 1.561298370361328125e-01 7.418867426167707890e-06 2.167381811887025833e-03 6.005551200360059738e-03 3.178388624291983433e-06 4.443408215593080968e-06 2.234624480479396880e-05 1.144573616329580545e-06 2.457701193634420633e-04 2.327944675926119089e-04 5.012191468267701566e-05 4.545901902019977570e-05 1.201245595439104363e-05 1.400294422637671232e-05 3.844863840640755370e-07 1.433693569197203033e-06 1.501551764704345260e-06 3.649796053650788963e-05 1.027000602334737778e-03 1.179465107270516455e-04 1.751459603838156909e-05 1.149886753410100937e-03 1.509441744929063134e-06 1.080608882375599933e-07 1.007238679449073970e-04 1.139030359809112269e-06 8.445840649073943496e-06 6.479781859525246546e-06 4.047436050313990563e-06 1.471741256864333991e-06 3.666702355076267850e-07 1.021014395519159734e-05 6.421781563403783366e-06 6.478388058894779533e-06 1.870140181381430011e-06 5.521083949133753777e-06 1.261309762412565760e-06 1.829694582511365297e-07 1.700704387985751964e-06 3.143868525512516499e-07 3.059929554183327127e-07
5.390321463346481323e-02 6.659270264208316803e-03 6.936778663657605648e-05 2.238494926132261753e-05 1.027461839839816093e-04 1.723366767691913992e-05 5.695217251777648926e-01 5.479578612721525133e-05 4.979706136509776115e-04 5.762808723375201225e-04 1.102595822885632515e-03 4.704215228557586670e-01 3.712143376469612122e-02 2.863299287855625153e-02 1.086494157789275050e-04 2.420107630314305425e-04 3.592660650610923767e-03 2.559962740633636713e-04 2.638366259634494781e-02 3.141796216368675232e-02 1.748452335596084595e-02 1.282311137765645981e-02 4.490063060075044632e-03 1.298494637012481689e-02 1.024161372333765030e-02 1.248515769839286804e-02 1.720919040963053703e-03 9.538128040730953217e-03 1.085783764719963074e-01 5.672647058963775635e-02 1.923029720783233643e-01 1.927839039126411080e-04 1.937572669703513384e-04 7.864021608838811517e-05 1.463987882743822411e-05 1.584670826559886336e-04 8.406356209889054298e-04 8.976157914730720222e-06 2.023065462708473206e-02 3.691817400977015495e-04 4.055161844007670879e-05 1.481540402892278507e-05 1.536338403820991516e-02 1.063846331089735031e-02 2.074492163956165314e-03 6.222816184163093567e-02 2.417813811916857958e-04 1.154968049377202988e-02 1.045969352126121521e-01 1.182360458187758923e-03 1.563649391755461693e-03 2.379509620368480682e-02 1.356310967821627855e-04 1.047018085955642164e-04 1.680133165791630745e-03 2.817492531903553754e-05 2.415233058854937553e-03 6.609295814996585250e-05 1.636946835787966847e-04 1.802724873414263129e-04 1.415728824213147163e-03 2.461950934957712889e-04 8.790543302893638611e-03 1.142878201790153980e-03 2.407503081485629082e-03 1.179190054535865784e-01 8.920694235712289810e-04 6.820446252822875977e-02 6.731570465490221977e-04 4.812994739040732384e-04 3.128329990431666374e-04 3.529160749167203903e-04 3.073343759751878679e-05 1.640625705476850271e-04 7.079835049808025360e-04 1.002999139018356800e-03 8.658941951580345631e-04 1.141578541137278080e-03 7.430545985698699951e-03 1.802417973522096872e-04 3.691728352350764908e-06 2.156974369427189231e-05 9.930640226230025291e-04 3.031284222743124701e-06 3.591546416282653809e-01 1.663584407651796937e-04 2.218785695731639862e-03 1.420707209035754204e-03 9.595707524567842484e-05 4.218664020299911499e-03 6.053400691598653793e-03 2.274571545422077179e-02 1.095880987122654915e-03 9.566602238919585943e-05 7.364919185638427734e-01 1.874458044767379761e-03 2.102883066982030869e-03 5.821659695357084274e-03 4.375756252557039261e-04 9.012731607072055340e-04 5.620671436190605164e-04 3.964698314666748047e-01 5.256208591163158417e-03 6.980432197451591492e-03 4.825050476938486099e-03 8.800304494798183441e-04 4.218508256599307060e-04 2.492382656782865524e-03 6.085040047764778137e-02 7.034299522638320923e-02 4.349611699581146240e-04 1.480276882648468018e-01 1.809395871532615274e-05 1.198218320496380329e-03 7.166920695453882217e-03 7.739298780506942421e-06 1.557251380290836096e-05 2.433637200738303363e-05 2.313794539077207446e-06 2.641392056830227375e-04 5.245497450232505798e-04 4.328870272729545832e-05 4.686757529270835221e-05 2.416895222268067300e-05 2.552383011789061129e-05 1.262881596630904824e-06 3.332291953483945690e-06 2.445292693664669059e-06 9.799446706892922521e-05 9.681865922175347805e-04 1.345144264632835984e-04 3.710640157805755734e-05 1.124301110394299030e-03 5.197946848056744784e-06 4.685841190621431451e-07 1.017120011965744197e-04 2.918694235631846823e-06 1.864565274445340037e-05 1.412303936376702040e-05 9.312239853898063302e-06 1.566000605635053944e-06 6.248122872420935892e-07 2.149593092326540500e-05 1.367959703202359378e-05 6.692132956231944263e-06 4.163949142821365967e-06 6.003607268212363124e-06 1.650694230193039402e-06 4.033258278468565550e-07 3.831988578895106912e-06 6.901158258187933825e-07 7.159244432841660455e-07
5.379782989621162415e-02 6.559077184647321701e-03 7.634115900145843625e-05 4.523595271166414022e-05 1.285864273086190224e-04 3.749303868971765041e-05 5.590431690216064453e-01 1.339441951131448150e-04 7.427271339111030102e-04 1.142341643571853638e-03 1.050748280249536037e-03 4.478838443756103516e-01 2.835402823984622955e-02 2.666543051600456238e-02 2.557365805841982365e-04 4.848657990805804729e-04 6.190978921949863434e-03 4.428283136803656816e-04 3.198064118623733521e-02 1.670481637120246887e-02 6.061939895153045654e-02 2.161811664700508118e-02 3.827081993222236633e-03 1.028649043291807175e-02 2.502338401973247528e-02 7.601825986057519913e-03 8.785542100667953491e-03 1.030820049345493317e-02 8.079382777214050293e-02 7.695057243108749390e-02 1.828574836254119873e-01 3.827381588052958250e-04 3.163432702422142029e-04 2.301339991390705109e-04 2.845372728188522160e-05 2.212104882346466184e-04 8.119656122289597988e-04 1.820971374399960041e-05 2.013327553868293762e-02 2.665999927558004856e-04 8.193340181605890393e-05 5.223709013080224395e-05 1.507698744535446167e-02 1.011011190712451935e-02 2.115157665684819221e-03 6.192255020141601562e-02 3.397630935069173574e-04 3.554021939635276794e-02 8.004104346036911011e-02 4.082811996340751648e-03 2.954447991214692593e-04 1.846945472061634064e-02 3.487276844680309296e-04 1.440438354620710015e-04 1.763907843269407749e-03 4.415686271386221051e-05 3.879362018778920174e-03 1.115979684982448816e-04 3.865973558276891708e-04 3.983007336501032114e-04 3.125545801594853401e-03 9.688253630883991718e-04 1.303241215646266937e-02 2.358028432354331017e-03 3.431540913879871368e-03 1.369867920875549316e-01 1.251576002687215805e-03 3.895139321684837341e-02 1.170015777461230755e-03 8.618620922788977623e-04 3.389896592125296593e-04 5.261043552309274673e-04 2.214637934230268002e-04 3.511420218273997307e-04 1.121967798098921776e-03 1.501921215094625950e-03 1.565226586535573006e-03 2.140789991244673729e-03 6.774856708943843842e-03 4.468890838325023651e-04 9.984764801629353315e-06 2.811406011460348964e-05 1.669384771957993507e-03 9.496599886915646493e-06 3.581888675689697266e-01 2.611066214740276337e-03 1.296462840400636196e-03 2.129647647961974144e-03 1.685398892732337117e-04 6.657643709331750870e-03 3.133018268272280693e-03 2.565114758908748627e-02 9.218747727572917938e-04 1.730785443214699626e-04 7.229557037353515625e-01 6.855056621134281158e-03 2.544642426073551178e-03 1.099756639450788498e-02 7.433062419295310974e-04 1.129195094108581543e-03 8.730388944968581200e-04 3.905400335788726807e-01 1.576865836977958679e-02 1.040380913764238358e-02 4.860247019678354263e-03 1.296111731790006161e-03 9.570836555212736130e-04 3.234792966395616531e-03 7.363466918468475342e-02 5.439329892396926880e-02 4.866482224315404892e-03 1.333249211311340332e-01 3.648270649136975408e-05 5.005520069971680641e-04 8.139167912304401398e-03 1.521910235169343650e-05 4.327356145950034261e-05 2.952187787741422653e-05 4.593346602632664144e-06 2.892565680667757988e-04 9.355794172734022141e-04 3.861141158267855644e-05 4.782651740242727101e-05 3.949632446165196598e-05 3.581574492272920907e-05 3.451078100624727085e-06 6.176715032779611647e-06 3.638114776549628004e-06 1.872011052910238504e-04 8.833475876599550247e-04 1.584270794410258532e-04 6.101324106566607952e-05 1.087136566638946533e-03 1.433011311746668071e-05 1.332600731984712183e-06 1.028665064950473607e-04 5.951025286776712164e-06 3.238028148189187050e-05 2.432373730698600411e-05 1.666134630795568228e-05 1.676237843639682978e-06 9.876357580651529133e-07 3.667351120384410024e-05 2.342218067497014999e-05 6.990506790316430852e-06 7.302706762857269496e-06 6.672220933978678659e-06 2.256684638268779963e-06 7.020192924755974673e-07 6.850988484075060114e-06 1.183883682642772328e-06 1.340464791610429529e-06
5.366357415914535522e-02 6.432686932384967804e-03 9.054846304934471846e-05 8.162223821273073554e-05 1.795543066691607237e-04 7.109613943612203002e-05 5.460609793663024902e-01 2.774017339106649160e-04 1.239955425262451172e-03 2.032606163993477821e-03 1.127062016166746616e-03 4.252150058746337891e-01 2.087498083710670471e-02 2.093582600355148315e-02 4.768377693835645914e-04 8.788577397353947163e-04 9.095133282244205475e-03 6.933739641681313515e-04 2.822759002447128296e-02 1.822882145643234253e-02 9.722347557544708252e-02 4.997618030756711960e-03 2.946185506880283356e-02 1.129241753369569778e-02 4.241522774100303650e-02 2.294698730111122131e-03 1.544758491218090057e-02 1.165354065597057343e-02 5.329436808824539185e-02 9.477229416370391846e-02 1.697331666946411133e-01 2.620985265821218491e-03 6.971295224502682686e-04 5.097732646390795708e-04 6.379735714290291071e-05 3.015259862877428532e-04 7.790794479660689831e-04 3.649384598247706890e-05 1.987496763467788696e-02 2.599668223410844803e-04 1.528638240415602922e-04 1.748990616761147976e-04 1.466904766857624054e-02 9.407217614352703094e-03 2.194453263655304909e-03 6.150562316179275513e-02 5.343186203390359879e-04 1.087305247783660889e-01 5.531407427042722702e-03 5.491215735673904419e-03 9.636902541387826204e-05 1.363937743008136749e-02 6.303088739514350891e-04 2.340536448173224926e-04 1.810927293263375759e-03 6.464454054366797209e-05 5.399188026785850525e-03 1.853014109656214714e-04 7.924165693111717701e-04 7.216517115011811256e-04 8.285459131002426147e-03 1.116248965263366699e-02 6.870104931294918060e-03 4.652257543057203293e-03 4.235293716192245483e-03 1.449634283781051636e-01 1.453649951145052910e-03 1.704036258161067963e-02 1.783885993063449860e-03 1.360325608402490616e-03 3.716194769367575645e-04 2.959528355859220028e-04 1.015016459859907627e-03 6.029845681041479111e-04 1.523730112239718437e-03 1.852184068411588669e-03 2.497380599379539490e-03 3.541614161804318428e-03 5.989329889416694641e-03 8.166786283254623413e-04 2.177194983232766390e-05 3.358688991283997893e-05 1.400989480316638947e-03 1.096911495551466942e-03 3.569277226924896240e-01 5.149903707206249237e-03 5.412747850641608238e-04 2.950603608042001724e-03 2.504554286133497953e-04 9.103363379836082458e-03 1.766051282174885273e-03 2.698049508035182953e-02 7.887539686635136604e-04 2.810835721902549267e-04 6.854020357131958008e-01 3.431635349988937378e-02 2.647260669618844986e-03 1.788766309618949890e-02 1.101189292967319489e-03 1.406125957146286964e-03 1.207709312438964844e-03 3.690871894359588623e-01 4.303950816392898560e-02 1.372252684086561203e-02 4.895521327853202820e-03 1.721634413115680218e-03 2.005552873015403748e-03 4.102443810552358627e-03 8.199794590473175049e-02 4.228328913450241089e-02 1.195648610591888428e-01 6.392222829163074493e-03 6.753171328455209732e-05 9.381223935633897781e-05 8.904748596251010895e-03 2.636923454701900482e-05 1.035478562698699534e-04 4.447321407496929169e-05 6.798405593144707382e-06 3.249433939345180988e-04 1.461734529584646225e-03 3.573389767552725971e-05 4.871475175605155528e-05 5.454523852677084506e-05 4.534379331744275987e-05 8.271561455330811441e-06 1.011483254842460155e-05 4.960403202858287841e-06 2.790777944028377533e-04 7.762404857203364372e-04 2.136448310920968652e-04 8.790713764028623700e-05 1.032342202961444855e-03 3.406219548196531832e-05 2.935881639132276177e-06 1.040425559040158987e-04 1.059773967426735908e-05 4.928589623887091875e-05 3.672832463053055108e-05 2.581288026703987271e-05 1.856510266406985465e-06 1.384230813528120052e-06 5.517265526577830315e-05 3.521230246406048536e-05 7.372826985374558717e-06 1.120858178182970732e-05 7.519191512983525172e-06 3.112963440798921511e-06 1.075585942089674063e-06 1.081812297343276441e-05 1.763179625413613394e-06 2.228861376352142543e-06
5.350076034665107727e-02 6.281789392232894897e-03 1.203073043143376708e-04 1.356537104584276676e-04 2.784295938909053802e-04 1.213029390783049166e-04 5.309037566184997559e-01 5.262590129859745502e-04 2.341696759685873985e-03 4.057773388922214508e-03 1.442182343453168869e-03 3.999451100826263428e-01 1.483313739299774170e-02 1.514086965471506119e-02 7.684665033593773842e-04 1.503058476373553276e-03 1.194486394524574280e-02 2.297298982739448547e-03 1.392687484622001648e-02 2.617759071290493011e-02 1.337391883134841919e-01 2.619265345856547356e-03 1.137423235923051834e-02 4.092183709144592285e-02 6.682923436164855957e-02 1.597741618752479553e-03 1.716196723282337189e-02 1.346234977245330811e-02 2.830462343990802765e-02 1.083306223154067993e-01 1.402884372510015965e-03 1.590708047151565552e-01 1.315423403866589069e-03 1.069847610779106617e-03 1.129941374529153109e-04 4.282441223040223122e-04 7.387305377051234245e-04 7.403699419228360057e-05 1.954243890941143036e-02 2.728020772337913513e-04 2.737084287218749523e-04 1.418464817106723785e-02 4.218675894662737846e-04 8.351482450962066650e-03 2.407042775303125381e-03 6.096867471933364868e-02 9.239567443728446960e-04 1.110851466655731201e-01 1.200570259243249893e-03 5.813890602439641953e-03 5.862204823642969131e-03 4.054961260408163071e-03 9.310762980021536350e-04 6.136305164545774460e-04 1.592230633832514286e-03 9.719729132484644651e-05 6.878308951854705811e-03 3.128549142275005579e-04 1.480636303313076496e-03 1.140888314694166183e-03 2.463427186012268066e-02 1.452414225786924362e-02 5.269461311399936676e-03 5.008304025977849960e-03 3.360551083460450172e-03 1.356436163187026978e-01 1.426631934009492397e-03 6.669334601610898972e-03 2.490699058398604393e-03 1.979745225980877876e-03 4.101352533325552940e-04 4.968081484548747540e-04 1.546039478853344917e-03 1.053071115165948868e-03 1.770702307112514973e-03 1.944646937772631645e-03 3.684229683130979538e-03 5.374773405492305756e-03 5.157203413546085358e-03 1.219901256263256073e-03 4.073525997227989137e-05 3.917369031114503741e-05 1.116703515435801819e-05 3.444485366344451904e-03 3.553522229194641113e-01 7.201890461146831512e-03 4.245132149662822485e-04 3.844836726784706116e-03 3.259889199398458004e-04 1.133364997804164886e-02 1.052053994499146938e-03 2.762137539684772491e-02 7.103505777195096016e-04 4.285368777345865965e-04 3.507436513900756836e-01 3.577224612236022949e-01 2.591083757579326630e-03 2.616413496434688568e-02 1.499269157648086548e-03 1.742871711030602455e-03 1.530900364741683006e-03 3.098649382591247559e-01 1.093852818012237549e-01 1.622601039707660675e-02 4.927685018628835678e-03 2.112434478476643562e-03 3.905689809471368790e-03 4.802784882485866547e-03 8.637323975563049316e-02 3.379835188388824463e-02 1.100206226110458374e-01 2.318685641512274742e-03 1.196760495076887310e-04 1.553868423798121512e-05 9.426243603229522705e-03 4.107455606572329998e-05 2.211865212302654982e-04 8.759072807151824236e-05 3.188559503541910090e-06 3.874970716424286366e-04 2.081903629004955292e-03 3.427175033721141517e-05 5.011977918911725283e-05 6.702549580950289965e-05 5.324318044586107135e-05 1.757277641445398331e-05 1.528228312963619828e-05 6.272195150813786313e-06 3.532658447511494160e-04 6.674355827271938324e-04 3.022883902303874493e-04 1.213164141518063843e-04 9.475964470766484737e-04 7.150134479161351919e-05 5.449317541206255555e-06 1.051290455507114530e-04 1.720671207294799387e-05 6.902422319399192929e-05 5.076012894278392196e-05 3.636779001681134105e-05 2.147494342352729291e-06 1.757740619723335840e-06 7.632450433447957039e-05 4.847176751354709268e-05 7.838181772967800498e-06 1.577351576997898519e-05 8.533863365300931036e-06 4.264261860953411087e-06 1.522505954199004918e-06 1.581530159455724061e-05 2.385200787102803588e-06 3.441599801590200514e-06
