1.472442299127578735e-01 1.692523062229156494e-01 9.000690624816343188e-05 3.503166090546017131e-10 7.154695776989683509e-05 8.976381304925951099e-10 4.657637327909469604e-02 1.534724153318123285e-10 4.788206715602427721e-04 1.440251251594304449e-09 1.554137852508574724e-04 5.398562178015708923e-02 7.202268170658499002e-05 1.350693001889169409e-09 2.837921082973480225e-01 2.683427929878234863e-01 2.036830037832260132e-02 3.878810275637079030e-06 3.459310391917824745e-05 7.287214720541612678e-10 4.843080881983041763e-03 5.660678725689649582e-04 8.017307519912719727e-02 1.926903081539421692e-09 1.459895981881231819e-09 2.382911423737255063e-09 7.262108474969863892e-02 1.803826773539185524e-03 4.216137528419494629e-02 7.835977524518966675e-02 3.781422600150108337e-02 7.572178542613983154e-02 2.463240525685250759e-04 2.848723479331738417e-09 6.684929877519607544e-02 6.765542179346084595e-02 4.355987039161846042e-05 1.038287678056803998e-09 1.913862506626173854e-04 1.515227835625410080e-03 1.878764255280884754e-09 2.264465281953675913e-09 1.744814682751893997e-03 3.396103566046804190e-04 2.345563145354390144e-03 2.874745405279099941e-04 1.413539866916835308e-03 2.522150054574012756e-03 4.344370588660240173e-02 1.505288005354543657e-09 1.120978704420849681e-04 1.420863531529903412e-02 2.650726749209297850e-09 1.426523900590837002e-03 1.637048990232869983e-04 1.713799213653999232e-09 1.985015263272771335e-09 1.807359658414497972e-04 6.989622488617897034e-05 6.632443483312044918e-09 3.291777829872444272e-05 1.463293486381189723e-09 1.012344985618085502e-09 1.416480081388726830e-04 6.679251640662187128e-08 4.706411564256995916e-04 3.645691613201051950e-04 1.125378985307179391e-04 9.374304208904504776e-04 8.649400085047886932e-10 2.400210825726389885e-03 9.960685856640338898e-04 4.277269205488209991e-09 1.061561616388928542e-09 1.675834646448493004e-03 1.336931716650724411e-03 1.060297127875031720e-10 3.534605386157352314e-10 1.962128840386867523e-02 4.225684246961236568e-10 7.335669294228353010e-10 2.703930968017687064e-10 1.438629115000367165e-04 1.937837223522365093e-04 5.243487358093261719e-01 4.971119960117675873e-09 5.891647170130909217e-09 5.289210472255945206e-03 1.123991744123031822e-08 4.332998069003224373e-04 7.479494214057922363e-01 4.761896654770225723e-09 5.544067826122045517e-04 2.911805058829486370e-04 1.035988330841064453e-01 6.962021589279174805e-01 4.275503754615783691e-01 2.772421836853027344e-01 4.323105429193674354e-08 9.423181414604187012e-03 4.609758034348487854e-03 4.331521987915039062e-01 3.287321987954783253e-07 5.388787761330604553e-02 9.108172655105590820e-01 8.923159241676330566e-01 8.871312737464904785e-01 8.806282281875610352e-01 8.876358270645141602e-01 8.263611197471618652e-01 9.231873750686645508e-01 7.277063131332397461e-01 3.456273711677226856e-09 1.685665361583232880e-02 2.981058511153378277e-09 6.266429153356511961e-09 4.568124767345693726e-10 8.864881470799446106e-03 8.767138235270977020e-03 2.975503448396921158e-03 8.886012365110218525e-04 3.990621306002140045e-03 4.048435075674206018e-04 7.371566690395070509e-10 1.193968368617959186e-09 2.582589475608187968e-09 8.306950127767720460e-10 3.244613064453005791e-03 1.556869477781219757e-08 3.295912593603134155e-02 2.281183004379272461e-02 5.226689747672708108e-09 2.268800139427185059e-02 6.498926730102994043e-09 8.347280200382556359e-09 1.359007321298122406e-02 1.200324639683003625e-08 1.227267976133816774e-08 1.510372271695814561e-08 1.268755056571535533e-08 8.591854566475376487e-05 1.687067706370726228e-04 1.310771331191062927e-04 8.579211134929209948e-05 6.085435859858989716e-03 5.853157490491867065e-03 6.141939200460910797e-03 5.369349382817745209e-03 7.044194394456582131e-11 4.309397977353413012e-11 1.537997645906230559e-10 7.504451227102748589e-11
1.472015529870986938e-01 1.692029535770416260e-01 9.088687511393800378e-05 1.926891854964196682e-06 7.379583985311910510e-05 2.680816578504163772e-06 4.659306630492210388e-02 1.994485137402079999e-05 5.032455082982778549e-04 1.141634038503980264e-05 1.637658861000090837e-04 4.969219863414764404e-02 3.045604564249515533e-03 9.481782908551394939e-04 2.586156725883483887e-01 2.783420681953430176e-01 1.461448799818754196e-02 2.066028118133544922e-02 3.218654019292443991e-04 2.524606825318187475e-04 1.884961873292922974e-02 2.244849316775798798e-02 3.629577904939651489e-02 4.889647971140220761e-05 8.188102394342422485e-03 3.277421370148658752e-02 1.060057710856199265e-02 3.130687773227691650e-02 4.432169348001480103e-02 7.416512072086334229e-02 3.770247846841812134e-02 7.563145458698272705e-02 1.605198718607425690e-03 6.943659973330795765e-04 6.678282469511032104e-02 6.693071871995925903e-02 1.203863212140277028e-04 3.878078859997913241e-05 8.213258115574717522e-04 1.540704513899981976e-03 2.556379768066108227e-04 2.258481836179271340e-04 1.766715664416551590e-03 3.855928662233054638e-04 2.333378884941339493e-03 2.859444066416472197e-04 1.501380931586027145e-03 2.948591951280832291e-03 4.311449453234672546e-02 4.434643051354214549e-05 2.260450419271364808e-04 1.365843415260314941e-02 1.895796012831851840e-04 1.468691276386380196e-03 1.977326464839279652e-04 5.767451511928811669e-06 1.605958241270855069e-04 1.558601943543180823e-04 2.015510544879361987e-04 4.960360456607304513e-06 1.218026154674589634e-04 1.097540152841247618e-04 1.538700780656654388e-05 3.611934880609624088e-05 1.174111312138848007e-04 4.678563855122774839e-04 3.757474769372493029e-04 1.181153784273192286e-04 1.010361243970692158e-03 7.331064261961728334e-05 2.403269521892070770e-03 1.004021614789962769e-03 2.113750815624371171e-05 4.674752563005313277e-05 1.627405523322522640e-03 1.337748486548662186e-03 8.314372280437964946e-06 4.018716026621405035e-06 1.944642513990402222e-02 2.569290882092900574e-05 4.962454841006547213e-05 3.214740354451350868e-05 3.695333143696188927e-04 2.086077583953738213e-04 5.242642760276794434e-01 9.862276492640376091e-04 1.698864158242940903e-03 5.919221788644790649e-03 1.164507120847702026e-03 1.887493534013628960e-03 6.213612556457519531e-01 1.277345120906829834e-01 2.209573285654187202e-03 2.210099715739488602e-03 1.025550216436386108e-01 6.048572659492492676e-01 4.772622585296630859e-01 2.357902228832244873e-01 8.174320310354232788e-02 1.001973636448383331e-02 5.788048263639211655e-03 4.304713904857635498e-01 9.791839867830276489e-03 5.609863996505737305e-02 8.989844322204589844e-01 8.908166885375976562e-01 8.837806582450866699e-01 8.793175816535949707e-01 8.820223212242126465e-01 8.290416002273559570e-01 9.212287664413452148e-01 7.277616262435913086e-01 7.177430234150961041e-05 7.619346491992473602e-03 9.398365393280982971e-03 7.132983591873198748e-05 2.625070046633481979e-04 8.636227808892726898e-03 8.911597542464733124e-03 2.983365440741181374e-03 1.025000005029141903e-03 3.880103817209601402e-03 7.224307628348469734e-04 1.454847370041534305e-04 1.360862188448663801e-05 7.878646283643320203e-05 1.006840902846306562e-04 3.336227266117930412e-03 1.789481029845774174e-04 3.254615142941474915e-02 2.298395335674285889e-02 7.216795347630977631e-05 2.263437770307064056e-02 8.681834151502698660e-05 5.784344466519542038e-05 1.359651144593954086e-02 5.091441926197148860e-05 4.702102887677028775e-05 3.404767994652502239e-05 2.269339165650308132e-05 1.680475397733971477e-04 2.393850008957087994e-04 2.064559521386399865e-04 1.555202470626682043e-04 6.095943041145801544e-03 5.862610880285501480e-03 6.140480749309062958e-03 5.306173115968704224e-03 1.660239286138676107e-05 7.524521788582205772e-05 5.927054189669433981e-06 4.891243406746070832e-06
1.470740735530853271e-01 1.690548211336135864e-01 9.355879592476412654e-05 8.000190064194612205e-06 8.020905079320073128e-05 1.084306950360769406e-05 4.664226248860359192e-02 7.913011359050869942e-05 5.732520367018878460e-04 6.788755126763135195e-05 1.720730215311050415e-04 4.506505280733108521e-02 4.820378497242927551e-03 2.824685303494334221e-03 2.310754954814910889e-01 2.770852446556091309e-01 1.332425884902477264e-02 4.981584101915359497e-02 1.058551250025629997e-03 1.027390593662858009e-03 4.287537559866905212e-02 9.780180407688021660e-04 2.003430575132369995e-02 2.347640693187713623e-04 2.522852271795272827e-02 3.389386460185050964e-02 6.948830559849739075e-03 3.175004199147224426e-02 4.782641306519508362e-02 6.517418473958969116e-02 3.738194331526756287e-02 7.532745599746704102e-02 4.920881241559982300e-03 4.084146115928888321e-03 6.640250980854034424e-02 6.440557539463043213e-02 3.417384868953377008e-04 1.572070032125338912e-04 2.095285570248961449e-03 1.754641300067305565e-03 8.791817235760390759e-04 1.055165659636259079e-03 1.831301255151629448e-03 5.306570674292743206e-04 2.300742780789732933e-03 2.810864243656396866e-04 1.758717000484466553e-03 4.120639059692621231e-03 4.212079942226409912e-02 1.444095105398446321e-04 6.181823555380105972e-04 1.215851679444313049e-02 8.509667241014540195e-04 1.489347429014742374e-03 2.989644126500934362e-04 2.698201751627493650e-05 6.128087989054620266e-04 1.307394704781472683e-04 5.295059527270495892e-04 2.608683826110791415e-05 4.363130137789994478e-04 3.866271290462464094e-04 5.764176603406667709e-05 4.055477984366007149e-05 1.488146517658606172e-04 4.695575335063040257e-04 4.148344160057604313e-04 1.348053046967834234e-04 1.226586056873202324e-03 2.921104896813631058e-04 2.411866327747702599e-03 1.025132718496024609e-03 8.957354293670505285e-05 1.488440611865371466e-04 1.519038574770092964e-03 1.340369577519595623e-03 3.390844722162000835e-05 1.581056676513981074e-05 1.889839209616184235e-02 1.720321888569742441e-04 1.953139435499906540e-04 1.227031607413664460e-04 1.009523635730147362e-03 2.564048627391457558e-04 5.240083336830139160e-01 3.923898562788963318e-03 5.459684878587722778e-03 8.985955268144607544e-03 4.597758408635854721e-03 6.145664490759372711e-03 3.466733694076538086e-01 4.058085381984710693e-01 7.062111049890518188e-03 7.809442467987537384e-03 9.957651048898696899e-02 5.143513679504394531e-01 5.269235372543334961e-01 1.844494044780731201e-01 1.697492897510528564e-01 1.175113022327423096e-02 9.364714846014976501e-03 4.225035905838012695e-01 5.297432467341423035e-02 4.166636988520622253e-02 8.865587115287780762e-01 8.710144758224487305e-01 8.736447095870971680e-01 8.754329085350036621e-01 8.662557005882263184e-01 8.361723423004150391e-01 9.154145121574401855e-01 7.278314828872680664e-01 2.958672994282096624e-04 5.128311924636363983e-03 1.237631123512983322e-02 3.179259074386209249e-04 9.878871496766805649e-04 8.054804056882858276e-03 9.240625426173210144e-03 3.037160728126764297e-03 1.435320242308080196e-03 3.466741414740681648e-03 1.836154377087950706e-03 3.263223625253885984e-04 2.293201832799240947e-04 3.132388810627162457e-04 4.021982313133776188e-04 3.611367894336581230e-03 8.967575849965214729e-04 3.165270760655403137e-02 2.290808409452438354e-02 3.466715570539236069e-04 2.247821912169456482e-02 3.513680712785571814e-04 2.411531168036162853e-04 1.360788755118846893e-02 2.017958613578230143e-04 1.901403593365103006e-04 1.352352846879512072e-04 9.310788300354033709e-05 4.125619598198682070e-04 4.556549829430878162e-04 4.319642903283238411e-04 3.652547602541744709e-04 6.127465516328811646e-03 5.890939850360155106e-03 6.136406213045120239e-03 5.139115732163190842e-03 6.613428558921441436e-05 2.786028489936143160e-04 2.368474270042497665e-05 1.960822373803239316e-05
1.468621343374252319e-01 1.688092350959777832e-01 9.805343142943456769e-05 1.912109473778400570e-05 8.986324246507138014e-05 2.487802885298151523e-05 4.672097414731979370e-02 1.756348647177219391e-04 6.805512239225208759e-04 1.918279740493744612e-04 1.737178245093673468e-04 4.242845997214317322e-02 4.835342057049274445e-03 4.256773740053176880e-03 2.071954011917114258e-01 2.740361690521240234e-01 1.468941569328308105e-02 7.343897223472595215e-02 1.919450005516409874e-03 4.261224064975976944e-03 4.187755286693572998e-02 6.120456382632255554e-04 1.255115494132041931e-02 1.967120217159390450e-03 3.435355797410011292e-02 3.102101385593414307e-02 1.011754572391510010e-02 2.971462905406951904e-02 4.963203519582748413e-02 5.589678883552551270e-02 3.687635064125061035e-02 7.476501166820526123e-02 8.148874156177043915e-03 1.411775872111320496e-02 6.535179913043975830e-02 5.834285542368888855e-02 6.775958463549613953e-04 3.611382562667131424e-04 1.755411503836512566e-03 3.582737175747752190e-03 1.506033702753484249e-03 2.807452110573649406e-03 1.935536158271133900e-03 8.025811985135078430e-04 2.256902400404214859e-03 2.722204371821135283e-04 2.169135957956314087e-03 6.325515918433666229e-03 3.993160650134086609e-02 7.336880080401897430e-04 8.474168134853243828e-04 1.010325737297534943e-02 1.729116658680140972e-03 1.707332325167953968e-03 4.662662686314433813e-04 7.339052535826340318e-05 1.281066332012414932e-03 1.571296597830951214e-04 9.526031208224594593e-04 7.521842780988663435e-05 9.842078434303402901e-04 8.051531622186303139e-04 1.246655883733183146e-04 7.177185034379363060e-05 1.965020637726411223e-04 4.957179771736264229e-04 4.903127555735409260e-04 1.632980274735018611e-04 1.577644492499530315e-03 6.543398485518991947e-04 2.424252452328801155e-03 1.051708473823964596e-03 2.200072485720738769e-04 2.456813235767185688e-04 1.406883238814771175e-03 1.345656346529722214e-03 3.453880708548240364e-05 7.887478568591177464e-05 1.793462038040161133e-02 5.831340677104890347e-04 4.280612920410931110e-04 2.586042974144220352e-04 1.984845846891403198e-03 3.471172240097075701e-04 5.235701203346252441e-01 8.873756974935531616e-03 1.094945427030324936e-02 1.425638422369956970e-02 1.012561563402414322e-02 1.292448863387107849e-02 1.802705526351928711e-01 5.776724815368652344e-01 1.479018758982419968e-02 1.665084250271320343e-02 9.516482800245285034e-02 4.649601578712463379e-01 5.746390819549560547e-01 1.338830888271331787e-01 2.144648581743240356e-01 1.446293108165264130e-02 1.544947177171707153e-02 4.093067646026611328e-01 9.722328186035156250e-02 3.030007332563400269e-02 8.795956969261169434e-01 8.408292531967163086e-01 8.567196130752563477e-01 8.691418766975402832e-01 8.448536396026611328e-01 8.436894416809082031e-01 9.058014750480651855e-01 7.277454137802124023e-01 7.012139540165662766e-04 3.434338141232728958e-03 1.489495486021041870e-02 8.273310377262532711e-04 2.035538433119654655e-03 7.293522357940673828e-03 9.541224688291549683e-03 3.230279078707098961e-03 2.122929319739341736e-03 3.362220944836735725e-03 3.225973574444651604e-03 1.705497415969148278e-04 9.275761549361050129e-04 6.957545992918312550e-04 9.027960477396845818e-04 4.071040544658899307e-03 2.494977088645100594e-03 3.024050593376159668e-02 2.209125459194183350e-02 9.957880247384309769e-04 2.222375571727752686e-02 8.092322968877851963e-04 5.754590965807437897e-04 1.360476203262805939e-02 4.481809446588158607e-04 4.349273222032934427e-04 3.038175054825842381e-04 2.153457753593102098e-04 8.088475442491471767e-04 8.350510615855455399e-04 8.055323851294815540e-04 7.168573210947215557e-04 6.180020980536937714e-03 5.938173271715641022e-03 6.130533292889595032e-03 4.917637910693883896e-03 1.478086633142083883e-04 5.608768551610410213e-04 5.319682168192230165e-05 4.428023021318949759e-05
1.465670466423034668e-01 1.684685498476028442e-01 1.042688090819865465e-04 3.685331830638460815e-05 1.014858571579679847e-04 4.547087155515328050e-05 4.682519286870956421e-02 3.065359778702259064e-04 8.189195068553090096e-04 3.755063517019152641e-04 1.989456068258732557e-04 4.063406959176063538e-02 4.959265235811471939e-03 5.073995329439640045e-03 1.879418343305587769e-01 2.693138718605041504e-01 1.736727915704250336e-02 9.108528494834899902e-02 2.615421079099178314e-03 4.425759240984916687e-02 3.935725893825292587e-03 9.768629679456353188e-04 1.079907733947038651e-02 3.663429245352745056e-02 1.828268752433359623e-03 2.093812637031078339e-02 2.488378621637821198e-02 2.688533812761306763e-02 4.928611218929290771e-02 4.827687144279479980e-02 3.620442375540733337e-02 7.394339889287948608e-02 1.011889427900314331e-02 2.994474954903125763e-02 6.548319756984710693e-02 4.850397258996963501e-02 1.090009347535669804e-03 6.623223889619112015e-04 1.928498153574764729e-03 4.499181173741817474e-03 2.015156205743551254e-03 5.348966922610998154e-03 2.076165750622749329e-03 1.266274834051728249e-03 2.214156091213226318e-03 2.585007459856569767e-04 2.712708897888660431e-03 1.478885114192962646e-02 3.121439181268215179e-02 1.892046653665602207e-03 6.371879717335104942e-04 7.966576144099235535e-03 2.499097725376486778e-03 2.408080501481890678e-03 7.013549329712986946e-04 1.569547021063044667e-04 2.074549207463860512e-03 2.445152204018086195e-04 1.391620025970041752e-03 1.603072159923613071e-04 1.709228032268583775e-03 1.336902147158980370e-03 2.442256372887641191e-04 1.352673134533688426e-04 3.296505019534379244e-04 5.674862768501043320e-04 6.076921126805245876e-04 2.090174966724589467e-04 2.048379043117165565e-03 1.159713137894868851e-03 2.437525428831577301e-03 1.032960833981633186e-03 4.680534475483000278e-04 3.090511017944663763e-04 1.316639012657105923e-03 1.356051769107580185e-03 5.894633795833215117e-05 1.470298302592709661e-04 1.655953750014305115e-02 1.349677448160946369e-03 7.342596654780209064e-04 4.391053225845098495e-04 3.211637027561664581e-03 5.004971753805875778e-04 5.229336023330688477e-01 1.755334809422492981e-02 1.619282364845275879e-02 2.124528586864471436e-02 1.748256199061870575e-02 2.182604372501373291e-02 1.115961000323295593e-01 6.535954475402832031e-01 2.491127327084541321e-02 2.810398489236831665e-02 9.067118912935256958e-02 4.349046349525451660e-01 6.158418059349060059e-01 8.970176428556442261e-02 2.352676987648010254e-01 1.795985549688339233e-02 2.417403645813465118e-02 3.901557922363281250e-01 1.329526305198669434e-01 2.515165880322456360e-02 8.703814744949340820e-01 8.163466453552246094e-01 8.337497115135192871e-01 8.608381748199462891e-01 8.238030076026916504e-01 8.462423086166381836e-01 8.878951668739318848e-01 7.318410277366638184e-01 1.345760072581470013e-03 2.316410420462489128e-03 1.719344779849052429e-02 1.697091385722160339e-03 3.272549016401171684e-03 6.504477467387914658e-03 9.534532204270362854e-03 3.720242762938141823e-03 3.091971855610609055e-03 3.889586543664336205e-03 4.601242952048778534e-03 2.219338202849030495e-04 1.547298161312937737e-03 1.207994297146797180e-03 1.599398208782076836e-03 4.716967232525348663e-03 4.885598085820674896e-03 2.828266657888889313e-02 2.041929773986339569e-02 2.234197454527020454e-03 2.185354009270668030e-02 1.497219898737967014e-03 1.092266989871859550e-03 1.356662344187498093e-02 7.839189493097364902e-04 7.893061265349388123e-04 5.426857387647032738e-04 3.930819220840930939e-04 1.335162087343633175e-03 1.410784898325800896e-03 1.323097851127386093e-03 1.214270130731165409e-03 6.253536324948072433e-03 6.004242692142724991e-03 6.124265957623720169e-03 4.687920212745666504e-03 2.604209294077008963e-04 8.763947407715022564e-04 9.432469960302114487e-05 7.910764543339610100e-05
1.461900174617767334e-01 1.680351346731185913e-01 1.117801002692431211e-04 6.357464008033275604e-05 1.138815787271596491e-04 7.355753768933936954e-05 4.694949090480804443e-02 4.687459731940180063e-04 9.998939931392669678e-04 6.332029006443917751e-04 2.593151293694972992e-04 3.909928351640701294e-02 5.790776573121547699e-03 5.791329313069581985e-03 1.713138818740844727e-01 2.621914148330688477e-01 2.150578238070011139e-02 1.036874130368232727e-01 7.409675046801567078e-03 4.122008010745048523e-02 6.267974153161048889e-03 9.047439321875572205e-03 5.140706896781921387e-03 3.729496523737907410e-02 1.436828169971704483e-03 1.397384889423847198e-02 3.554998338222503662e-02 2.336825989186763763e-02 4.694761708378791809e-02 4.298904538154602051e-02 3.580152615904808044e-02 7.248167693614959717e-02 1.279060635715723038e-02 4.209443554282188416e-02 6.676038354635238647e-02 4.220416769385337830e-02 1.539932098239660263e-03 1.085653551854193211e-03 2.164250938221812248e-03 4.946304485201835632e-03 2.731676679104566574e-03 7.921993732452392578e-03 2.282025991007685661e-03 2.047120826318860054e-03 2.193808322772383690e-03 2.393061440670862794e-04 3.375887172296643257e-03 4.084109514951705933e-02 4.697965923696756363e-03 2.504455391317605972e-03 8.854346233420073986e-04 6.050527561455965042e-03 3.304169280454516411e-03 3.399017266929149628e-03 1.027109683491289616e-03 2.905507863033562899e-04 2.915673190727829933e-03 3.894043038599193096e-04 1.781194470822811127e-03 2.842101966962218285e-04 2.395295072346925735e-03 1.327653182670474052e-03 1.025464385747909546e-03 2.851712051779031754e-04 7.571832975372672081e-04 7.160690147429704666e-04 7.684585871174931526e-04 2.891598269343376160e-04 2.617977326735854149e-03 1.812209025956690311e-03 2.447733189910650253e-03 7.692013750784099102e-04 9.986975928768515587e-04 3.730222524609416723e-04 1.249275403097271919e-03 1.376568689011037350e-03 8.742399950278922915e-05 2.444182173348963261e-04 1.487951446324586868e-02 2.427828963845968246e-03 1.097174244932830334e-03 6.668596761301159859e-04 2.923644846305251122e-03 2.457650378346443176e-03 5.220704078674316406e-01 2.723542973399162292e-02 2.336482517421245575e-02 2.962246909737586975e-02 2.634315192699432373e-02 3.240688517689704895e-02 8.410409092903137207e-02 6.897229552268981934e-01 3.685231134295463562e-02 4.146331176161766052e-02 9.412184357643127441e-02 4.066195189952850342e-01 6.431887745857238770e-01 5.884354561567306519e-02 2.420932203531265259e-01 2.208652719855308533e-02 3.562169894576072693e-02 3.616320192813873291e-01 1.661875247955322266e-01 2.232870273292064667e-02 8.593110442161560059e-01 7.984730005264282227e-01 8.068205118179321289e-01 8.512008190155029297e-01 8.057791590690612793e-01 8.418545722961425781e-01 7.301939725875854492e-01 8.714637160301208496e-01 2.334306715056300163e-03 1.799222431145608425e-03 1.927164196968078613e-02 2.986780600622296333e-03 4.619763698428869247e-03 5.848047323524951935e-03 8.881184272468090057e-03 4.694683477282524109e-03 4.342406522482633591e-03 5.025468766689300537e-03 6.005091592669487000e-03 3.053785476367920637e-04 2.289914060384035110e-03 1.815394032746553421e-03 2.487349091097712517e-03 5.551700945943593979e-03 7.406946271657943726e-03 2.606706134974956512e-02 1.823570765554904938e-02 4.094057716429233551e-03 2.130280993878841400e-02 2.487149089574813843e-03 1.818580436520278454e-03 1.348408497869968414e-02 1.202189479954540730e-03 1.262498553842306137e-03 8.556463872082531452e-04 6.302912370301783085e-04 1.982549438253045082e-03 2.207626122981309891e-03 1.977640902623534203e-03 1.864821999333798885e-03 6.347807124257087708e-03 6.088912487030029297e-03 6.119605153799057007e-03 4.478940740227699280e-03 4.025539965368807316e-04 1.196975936181843281e-03 1.468574482714757323e-04 1.243263541255146265e-04
1.457329839468002319e-01 1.675127446651458740e-01 1.197406672872602940e-04 1.026594763970933855e-04 1.267104380531236529e-04 1.100660010706633329e-04 4.708774387836456299e-02 6.615718011744320393e-04 1.269240747205913067e-03 1.024178229272365570e-03 3.622584627009928226e-04 3.754410147666931152e-02 7.386104203760623932e-03 6.861542817205190659e-03 1.556427925825119019e-01 2.509711980819702148e-01 2.783691883087158203e-02 1.020330637693405151e-01 5.226239562034606934e-02 1.035497989505529404e-02 8.947940543293952942e-03 1.556334458291530609e-02 3.514714539051055908e-02 4.763085395097732544e-03 1.934588886797428131e-03 1.522732246667146683e-02 3.712271153926849365e-02 1.950291730463504791e-02 4.242208600044250488e-02 4.007688164710998535e-02 7.157917320728302002e-02 3.449075669050216675e-02 1.984696462750434875e-02 4.687577486038208008e-02 6.772097945213317871e-02 4.094979912042617798e-02 1.989071955904364586e-03 1.684139948338270187e-03 2.467087237164378166e-03 4.932538140565156937e-03 3.884095698595046997e-03 2.417832612991333008e-03 1.001817826181650162e-02 3.375602420419454575e-03 2.255848376080393791e-03 2.145463513443246484e-04 4.168437328189611435e-03 4.160388931632041931e-02 3.282727906480431557e-03 2.710147295147180557e-03 3.046008292585611343e-03 2.843214431777596474e-03 4.172864835709333420e-03 4.332970362156629562e-03 1.722917775623500347e-03 4.900377825833857059e-04 3.756817197427153587e-03 5.868746084161102772e-04 2.076818607747554779e-03 4.491162835620343685e-04 2.421690616756677628e-03 1.280954573303461075e-03 9.176051826216280460e-04 1.633704523555934429e-03 1.953579252585768700e-03 1.020467490889132023e-03 9.681815281510353088e-04 4.376506840344518423e-04 3.267980180680751801e-03 2.618312835693359375e-03 2.450113184750080109e-03 8.266825461760163307e-04 1.185084343887865543e-03 5.169172654859721661e-04 1.183624612167477608e-03 1.415581093169748783e-03 1.183216736535541713e-04 3.797335666604340076e-04 1.307658106088638306e-02 3.667988581582903862e-03 1.498376601375639439e-03 9.440329158678650856e-04 1.018240815028548241e-03 6.334467791020870209e-03 5.209469199180603027e-01 3.740303218364715576e-02 3.229947388172149658e-02 3.913637623190879822e-02 3.635587915778160095e-02 4.423483461141586304e-02 7.462164014577865601e-02 7.087337970733642578e-01 5.002260953187942505e-02 5.606377869844436646e-02 2.304059267044067383e-01 2.512516081333160400e-01 6.571060419082641602e-01 4.057778045535087585e-02 2.392084598541259766e-01 2.683713659644126892e-02 4.973475635051727295e-02 3.166049718856811523e-01 2.069339007139205933e-01 2.042355388402938843e-02 8.467704057693481445e-01 7.845246195793151855e-01 7.789262533187866211e-01 8.409063220024108887e-01 7.902182936668395996e-01 8.317135572433471680e-01 7.198726534843444824e-01 8.593192696571350098e-01 3.854766720905900002e-03 1.953426981344819069e-03 2.109466120600700378e-02 4.700292833149433136e-03 6.049121730029582977e-03 5.733880214393138885e-03 7.102255243808031082e-03 6.240816321223974228e-03 5.855715367943048477e-03 6.845501717180013657e-03 7.398519199341535568e-03 4.018527688458561897e-04 3.220593091100454330e-03 2.469892147928476334e-03 3.559880191460251808e-03 6.578801665455102921e-03 9.511479176580905914e-03 2.357629500329494476e-02 1.643139496445655823e-02 6.294766440987586975e-03 2.042956277728080750e-02 3.888495964929461479e-03 2.773648593574762344e-03 1.336446963250637054e-02 1.696107559837400913e-03 1.864290679804980755e-03 1.245489344000816345e-03 9.315011557191610336e-04 2.764113014563918114e-03 3.232446731999516487e-03 2.757787704467773438e-03 2.681049285456538200e-03 6.462222430855035782e-03 6.191633641719818115e-03 6.119102239608764648e-03 4.304677248001098633e-03 5.727662355639040470e-04 1.509897760115563869e-03 2.105188323184847832e-04 1.801738108042627573e-04
