5.406003072857856750e-02 6.807734724134206772e-03 3.743602037429809570e-01 3.685771226882934570e-01 4.293269217014312744e-01 4.163954555988311768e-01 5.838234424591064453e-01 6.869353353977203369e-02 3.707967326045036316e-02 2.985907346010208130e-02 1.696806959807872772e-02 5.886183381080627441e-01 3.532376289367675781e-01 4.136534035205841064e-01 5.169283758732490242e-05 2.813666127622127533e-02 4.391085803508758545e-01 5.771577954292297363e-01 2.716343402862548828e-01 2.918825149536132812e-01 1.669561117887496948e-01 9.337786585092544556e-03 4.384312033653259277e-02 1.177392005920410156e-01 2.518045157194137573e-02 7.318513095378875732e-02 1.848020218312740326e-02 2.210586704313755035e-02 1.763134896755218506e-01 8.275714935734868050e-05 2.054988592863082886e-01 4.087493653059937060e-05 9.312573820352554321e-02 1.063061133027076721e-01 8.556326793041080236e-05 8.463553967885673046e-04 4.742777347564697266e-01 4.587800502777099609e-01 6.541183590888977051e-02 2.756921350955963135e-01 2.384000718593597412e-01 2.662720382213592529e-01 2.385868132114410400e-01 1.513201184570789337e-02 2.047440735623240471e-03 6.406603753566741943e-02 1.566534638404846191e-01 1.051801536232233047e-02 1.150694712996482849e-01 8.575728535652160645e-02 2.154804766178131104e-02 3.650835901498794556e-02 2.266037762165069580e-01 9.392455220222473145e-02 5.699357762932777405e-02 1.605957746505737305e-02 2.019507624208927155e-02 1.402839273214340210e-02 1.302173584699630737e-01 1.563892327249050140e-02 7.401712983846664429e-02 1.626023948192596436e-01 3.648641705513000488e-02 6.397737190127372742e-03 3.065156005322933197e-02 9.639991819858551025e-02 1.356956735253334045e-02 1.121998131275177002e-01 7.945006340742111206e-02 1.012776792049407959e-01 3.720879182219505310e-02 1.328520625829696655e-01 1.569299846887588501e-01 7.789805531501770020e-02 4.794943088199943304e-04 9.099130332469940186e-02 1.922551542520523071e-02 8.092930656857788563e-04 1.419523060321807861e-01 1.274358034133911133e-01 8.035994768142700195e-01 8.418729305267333984e-01 8.858310138748493046e-06 1.009884454106213525e-05 3.644838631153106689e-01 1.145988404750823975e-01 6.456618756055831909e-02 2.397534549236297607e-01 5.197093356400728226e-03 2.381212264299392700e-01 3.748595342040061951e-02 1.807890646159648895e-02 5.058544222265481949e-03 1.513012219220399857e-02 7.511789202690124512e-01 6.598802883672760800e-06 1.973755359649658203e-01 3.081254661083221436e-01 5.541774034500122070e-01 7.071405649185180664e-01 7.686516046524047852e-01 3.972152471542358398e-01 6.079311370849609375e-01 5.179511904716491699e-01 3.606490790843963623e-04 1.394031755626201630e-02 2.122116088867187500e-02 2.699317969381809235e-02 3.215594589710235596e-02 1.036589667201042175e-01 2.995326649397611618e-03 1.629519313573837280e-01 1.367035438306629658e-04 1.415998023003339767e-02 1.425181166268885136e-03 4.476419836282730103e-02 2.008963003754615784e-02 8.341811917489394546e-05 5.279444158077239990e-04 2.767672121990472078e-04 1.724582514725625515e-03 2.044191509485244751e-01 1.147544756531715393e-02 8.541419520042836666e-04 1.060616807080805302e-03 6.900434195995330811e-02 1.425483822822570801e-01 1.700747460126876831e-01 4.329246934503316879e-03 3.554729046300053596e-03 4.531721025705337524e-02 2.694188989698886871e-02 8.155521005392074585e-03 1.281176414340734482e-02 4.637111350893974304e-02 8.536384999752044678e-02 3.804627805948257446e-03 5.750936921685934067e-03 2.330539934337139130e-02 3.275604918599128723e-02 2.928483590949326754e-04 7.300493889488279819e-04 1.057896390557289124e-02 2.429275400936603546e-02 9.449710341868922114e-05 6.075317505747079849e-03 4.261181165929883718e-04 2.431784942746162415e-02 7.785799243720248342e-05 4.711829591542482376e-03 3.693404432851821184e-04 1.917105540633201599e-02
5.404490604996681213e-02 6.793321575969457626e-03 3.746462464332580566e-01 3.692979514598846436e-01 4.287121295928955078e-01 4.162395298480987549e-01 5.822929739952087402e-01 6.864600628614425659e-02 3.683683276176452637e-02 2.999199740588665009e-02 1.716873608529567719e-02 5.660985112190246582e-01 3.686070144176483154e-01 4.179720580577850342e-01 4.118626564741134644e-02 1.331047154963016510e-02 4.806230962276458740e-01 5.063183903694152832e-01 2.728143036365509033e-01 2.905910909175872803e-01 1.251163929700851440e-01 7.465618103742599487e-02 2.441007830202579498e-02 1.198178529739379883e-01 2.612409368157386780e-02 4.466072469949722290e-02 4.074117913842201233e-02 2.795728668570518494e-02 1.656534820795059204e-01 1.405187882483005524e-02 2.044557482004165649e-01 2.674191491678357124e-03 9.130865335464477539e-02 1.051320061087608337e-01 6.690589361824095249e-04 1.598304836079478264e-03 4.745043814182281494e-01 4.592745602130889893e-01 6.625334918498992920e-02 2.747820913791656494e-01 2.520191669464111328e-01 2.513996958732604980e-01 2.380272746086120605e-01 1.493142265826463699e-02 2.535466337576508522e-03 6.403224915266036987e-02 1.541486084461212158e-01 1.335009653121232986e-02 1.145885661244392395e-01 8.539944142103195190e-02 2.394686080515384674e-02 3.543465584516525269e-02 2.222753912210464478e-01 9.611841291189193726e-02 5.714061856269836426e-02 1.617481000721454620e-02 2.054334431886672974e-02 1.670559681951999664e-02 1.248182430863380432e-01 1.565136201679706573e-02 7.913841307163238525e-02 1.581680178642272949e-01 3.667610511183738708e-02 2.319659478962421417e-02 1.399972662329673767e-02 9.974616020917892456e-02 1.492646243423223495e-02 1.081055849790573120e-01 7.953607290983200073e-02 1.014577448368072510e-01 3.711496666073799133e-02 1.315300613641738892e-01 1.544396728277206421e-01 7.805348932743072510e-02 2.442163648083806038e-03 9.208580851554870605e-02 1.963622868061065674e-02 9.451674995943903923e-04 1.415245234966278076e-01 1.264994889497756958e-01 8.007567524909973145e-01 8.273481726646423340e-01 1.619805023074150085e-02 2.658650977537035942e-03 3.643590807914733887e-01 1.144562736153602600e-01 8.659999817609786987e-02 2.172154784202575684e-01 5.355129018425941467e-03 2.370143085718154907e-01 3.396200016140937805e-02 2.157261781394481659e-02 5.022111814469099045e-03 1.513905357569456100e-02 7.511706352233886719e-01 6.374979019165039062e-02 1.632759422063827515e-01 3.427238762378692627e-01 4.925324618816375732e-01 7.072682380676269531e-01 7.672796249389648438e-01 3.989229202270507812e-01 6.011763215065002441e-01 5.204337835311889648e-01 4.776524845510721207e-03 1.388343982398509979e-02 2.178945392370223999e-02 2.682973816990852356e-02 3.600072860717773438e-02 9.945625066757202148e-02 3.024175995960831642e-03 1.615435928106307983e-01 1.723463792586699128e-04 7.517433725297451019e-03 8.165261708199977875e-03 4.330425336956977844e-02 1.969677954912185669e-02 6.078802980482578278e-04 1.659961184486746788e-03 7.563877734355628490e-04 1.821740414015948772e-03 1.944325864315032959e-01 1.465812511742115021e-02 7.371503859758377075e-03 1.146805007010698318e-03 6.880915164947509766e-02 1.424753069877624512e-01 1.700737476348876953e-01 4.452034831047058105e-03 5.237475503236055374e-03 4.350270703434944153e-02 2.696779742836952209e-02 8.132768794894218445e-03 1.276953704655170441e-02 4.623493924736976624e-02 8.522311598062515259e-02 3.836748423054814339e-03 5.776993930339813232e-03 2.336265519261360168e-02 3.265622258186340332e-02 2.975500538013875484e-04 7.282330188900232315e-04 1.062428858131170273e-02 2.427297830581665039e-02 9.498755389358848333e-05 6.068477872759103775e-03 4.254340019542723894e-04 2.403907291591167450e-02 8.141844591591507196e-05 4.998160060495138168e-03 3.703603288158774376e-04 1.918414607644081116e-02
5.399999022483825684e-02 6.750283762812614441e-03 3.755005002021789551e-01 3.713707029819488525e-01 4.269599914550781250e-01 4.157802462577819824e-01 5.777449011802673340e-01 6.850541383028030396e-02 3.610198199748992920e-02 2.974094077944755554e-02 1.844567060470581055e-02 5.373814105987548828e-01 3.807009458541870117e-01 4.264381229877471924e-01 8.633777499198913574e-02 1.582823134958744049e-02 4.905428290367126465e-01 4.398984313011169434e-01 2.751670181751251221e-01 2.898879647254943848e-01 3.112410940229892731e-02 1.823991388082504272e-01 2.191866189241409302e-02 1.258518993854522705e-01 2.985819615423679352e-02 3.745384141802787781e-02 4.006837680935859680e-02 3.230458125472068787e-02 1.451594233512878418e-01 4.363466054201126099e-02 2.014124840497970581e-01 1.050135958939790726e-02 8.713465183973312378e-02 9.922625124454498291e-02 2.758529037237167358e-03 5.184671841561794281e-03 4.756330251693725586e-01 4.606685638427734375e-01 1.058255210518836975e-01 2.350330203771591187e-01 2.915207743644714355e-01 2.077800929546356201e-01 2.363360375165939331e-01 1.439614035189151764e-02 3.994911443442106247e-03 6.392570585012435913e-02 1.470438092947006226e-01 2.083592489361763000e-02 1.135619953274726868e-01 8.328781276941299438e-02 3.042190894484519958e-02 3.274010121822357178e-02 1.956388801336288452e-01 1.179337501525878906e-01 5.750627815723419189e-02 1.642923243343830109e-02 2.157094329595565796e-02 2.073300257325172424e-02 1.129304692149162292e-01 1.570057868957519531e-02 9.305875003337860107e-02 1.457950770854949951e-01 3.735785931348800659e-02 2.417492680251598358e-02 1.434675883501768112e-02 1.105249971151351929e-01 1.809894479811191559e-02 9.525109082460403442e-02 7.978802919387817383e-02 1.019868478178977966e-01 3.683393821120262146e-02 1.277086585760116577e-01 1.460433900356292725e-01 8.047264069318771362e-02 7.171803619712591171e-03 9.532323479652404785e-02 2.089177444577217102e-02 1.355460030026733875e-03 1.402031034231185913e-01 1.243703737854957581e-01 7.923603653907775879e-01 8.248244524002075195e-01 2.309183590114116669e-02 1.046963874250650406e-02 3.639830052852630615e-01 1.142181307077407837e-01 1.010850146412849426e-01 2.010613083839416504e-01 5.809332709759473801e-03 2.337290793657302856e-01 2.644072659313678741e-02 2.900269813835620880e-02 4.928221460431814194e-03 1.516766846179962158e-02 7.510789036750793457e-01 1.239828318357467651e-01 1.283518522977828979e-01 3.851410150527954102e-01 4.326695799827575684e-01 7.076544761657714844e-01 7.631276845932006836e-01 4.039515554904937744e-01 5.683954358100891113e-01 5.437772274017333984e-01 1.364217046648263931e-02 1.454833149909973145e-02 2.361135371029376984e-02 2.633360028266906738e-02 4.703306779265403748e-02 8.736342936754226685e-02 3.130310447886586189e-03 1.574006080627441406e-01 2.820786612574011087e-04 5.958095658570528030e-03 1.001995708793401718e-02 3.982894122600555420e-02 1.861770264804363251e-02 2.124924678355455399e-03 4.090985283255577087e-03 2.156774746254086494e-03 2.117309253662824631e-03 1.563590914011001587e-01 3.856098651885986328e-02 1.373246870934963226e-02 8.326623588800430298e-03 6.830034404993057251e-02 1.422564089298248291e-01 1.700693964958190918e-01 4.740686155855655670e-03 8.292391896247863770e-03 4.009123146533966064e-02 2.707773633301258087e-02 8.070223964750766754e-03 1.264391932636499405e-02 4.584952443838119507e-02 8.477824181318283081e-02 3.931694198399782181e-03 5.856749601662158966e-03 2.340023592114448547e-02 3.249515593051910400e-02 3.153194847982376814e-04 7.187890587374567986e-04 1.076046191155910492e-02 2.421379089355468750e-02 9.645206591812893748e-05 6.047954317182302475e-03 4.233950458001345396e-04 2.329162135720252991e-02 9.183842485072091222e-05 5.768178962171077728e-03 3.734829952009022236e-04 1.922339573502540588e-02
5.392559617757797241e-02 6.679281126707792282e-03 3.769102692604064941e-01 3.745616674423217773e-01 4.243033826351165771e-01 4.150366783142089844e-01 5.703108310699462891e-01 6.827473640441894531e-02 3.485479950904846191e-02 2.920772135257720947e-02 2.078588306903839111e-02 5.142177343368530273e-01 3.847319483757019043e-01 4.329406917095184326e-01 1.227986514568328857e-01 1.926264539361000061e-02 4.864720404148101807e-01 3.897449672222137451e-01 2.759045958518981934e-01 2.837173938751220703e-01 3.917901217937469482e-02 1.999597549438476562e-01 2.261030860245227814e-02 1.312042772769927979e-01 4.062307626008987427e-02 3.142789751291275024e-02 3.670526295900344849e-02 3.545385226607322693e-02 1.261298060417175293e-01 7.545032352209091187e-02 1.967133283615112305e-01 2.324255742132663727e-02 8.411591500043869019e-02 8.153475075960159302e-02 7.258467376232147217e-03 1.565618999302387238e-02 4.780728220939636230e-01 4.626963734626770020e-01 2.642922997474670410e-01 7.758788019418716431e-02 3.404401242733001709e-01 1.503195315599441528e-01 2.334697991609573364e-01 1.371529791504144669e-02 6.439396180212497711e-03 6.373336911201477051e-02 1.364180743694305420e-01 3.188152611255645752e-02 1.114925220608711243e-01 5.901747941970825195e-02 5.831559747457504272e-02 2.945669926702976227e-02 1.550446450710296631e-01 1.538602858781814575e-01 5.800892412662506104e-02 1.663282513618469238e-02 2.323783189058303833e-02 2.268944680690765381e-02 9.898729622364044189e-02 1.584896817803382874e-02 1.048745661973953247e-01 1.344354003667831421e-01 3.891138359904289246e-02 2.442733384668827057e-02 1.845138892531394958e-02 1.289939284324645996e-01 2.186328917741775513e-02 7.342601567506790161e-02 8.019908517599105835e-02 1.028388738632202148e-01 3.636600822210311890e-02 1.216652840375900269e-01 1.288960427045822144e-01 8.937022089958190918e-02 1.310219801962375641e-02 1.005373299121856689e-01 2.039489103481173515e-03 2.306789904832839966e-02 1.379448026418685913e-01 1.224506348371505737e-01 7.787934541702270508e-01 8.294031620025634766e-01 2.428334206342697144e-02 2.305695973336696625e-02 3.633527159690856934e-01 1.147219091653823853e-01 1.035092920064926147e-01 1.950535476207733154e-01 6.507303565740585327e-03 2.283854931592941284e-01 2.192586846649646759e-02 3.336459770798683167e-02 4.814059473574161530e-03 1.522186584770679474e-02 7.505547404289245605e-01 1.540845483541488647e-01 9.256984293460845947e-02 4.276337027549743652e-01 4.093415141105651855e-01 7.082977294921875000e-01 7.561030387878417969e-01 4.120762050151824951e-01 5.432175993919372559e-01 5.600608587265014648e-01 1.338251680135726929e-02 2.337863296270370483e-02 2.691333554685115814e-02 2.546635456383228302e-02 6.190811097621917725e-02 7.076557725667953491e-02 3.464499488472938538e-03 1.506787091493606567e-01 4.737124254461377859e-04 4.983607679605484009e-03 1.149594131857156754e-02 3.576700389385223389e-02 1.711121201515197754e-02 4.329934250563383102e-03 6.389248184859752655e-03 4.392770119011402130e-03 2.615016419440507889e-03 1.157751232385635376e-01 6.456129252910614014e-02 4.768128041177988052e-03 3.070515953004360199e-02 6.771192699670791626e-02 1.418933719396591187e-01 1.700576096773147583e-01 5.013367161154747009e-03 1.209897454828023911e-02 3.577154874801635742e-02 2.736087888479232788e-02 7.985481992363929749e-03 1.243471540510654449e-02 4.527352750301361084e-02 8.397137373685836792e-02 4.085821565240621567e-03 5.991635844111442566e-03 2.325772494077682495e-02 3.244970738887786865e-02 3.563265199773013592e-04 6.908251089043915272e-04 1.098778937011957169e-02 2.411494031548500061e-02 9.886529005598276854e-05 6.013951729983091354e-03 4.200199909973889589e-04 2.227152325212955475e-02 1.084091418306343257e-04 6.825742311775684357e-03 3.789514012169092894e-04 1.928907819092273712e-02
5.382188782095909119e-02 6.581319496035575867e-03 3.788616955280303955e-01 3.785755932331085205e-01 4.210209548473358154e-01 4.140384197235107422e-01 5.602058768272399902e-01 6.795028597116470337e-02 3.322217613458633423e-02 2.989652007818222046e-02 2.273079752922058105e-02 4.920858740806579590e-01 3.873423337936401367e-01 4.363035559654235840e-01 1.478757560253143311e-01 2.372165024280548096e-02 4.783833622932434082e-01 3.479369282722473145e-01 2.737521529197692871e-01 2.649798803031444550e-02 3.112294375896453857e-01 2.079901844263076782e-01 2.847381681203842163e-02 3.781129047274589539e-02 1.498093158006668091e-01 3.383683040738105774e-02 3.028018400073051453e-02 3.937095403671264648e-02 1.092186346650123596e-01 1.063982248306274414e-01 1.910339891910552979e-01 4.039037227630615234e-02 8.414481580257415771e-02 5.410419777035713196e-02 1.117513421922922134e-02 3.356908634305000305e-02 4.817561805248260498e-01 4.649263322353363037e-01 2.594694793224334717e-01 8.936717361211776733e-02 3.646514415740966797e-01 1.083800941705703735e-01 2.293524295091629028e-01 1.322836056351661682e-02 9.942495264112949371e-03 6.343811005353927612e-02 1.236557960510253906e-01 5.550296232104301453e-02 9.739436209201812744e-02 4.076253995299339294e-02 7.744382321834564209e-02 2.685620449483394623e-02 1.371367126703262329e-01 1.684435904026031494e-01 5.897203087806701660e-02 1.665006950497627258e-02 2.550354413688182831e-02 2.281587757170200348e-02 8.453688025474548340e-02 1.620303280651569366e-02 1.123920530080795288e-01 1.213364750146865845e-01 4.229518398642539978e-02 2.611586451530456543e-02 2.749868109822273254e-02 1.488576531410217285e-01 2.568791434168815613e-02 4.844037443399429321e-02 8.077034354209899902e-02 1.039673313498497009e-01 3.571193292737007141e-02 1.118048653006553650e-01 1.015721410512924194e-01 1.080599278211593628e-01 2.010798640549182892e-02 1.074172183871269226e-01 3.021314507350325584e-03 2.625429257750511169e-02 1.348768323659896851e-01 1.218010336160659790e-01 7.606292963027954102e-01 8.331075310707092285e-01 2.669792249798774719e-02 3.980050235986709595e-02 3.624604344367980957e-01 1.126843541860580444e-01 1.042561382055282593e-01 1.922033131122589111e-01 7.384748198091983795e-03 2.212017178535461426e-01 2.003361470997333527e-02 3.504269197583198547e-02 4.719056654721498489e-03 1.531210914254188538e-02 7.478787899017333984e-01 1.719045341014862061e-01 5.991532653570175171e-02 4.671031236648559570e-01 4.055166840553283691e-01 7.091600894927978516e-01 7.461048364639282227e-01 4.232784211635589600e-01 5.295594930648803711e-01 5.679824352264404297e-01 1.302266865968704224e-02 2.816856279969215393e-02 3.174127638339996338e-02 2.406002022325992584e-02 7.522351294755935669e-02 5.514909699559211731e-02 7.951154373586177826e-03 1.379108428955078125e-01 7.579781813547015190e-04 4.429761320352554321e-03 1.277076359838247299e-02 3.185079991817474365e-02 1.543910708278417587e-02 6.905597634613513947e-03 7.815573364496231079e-03 7.388472091406583786e-03 3.301709424704313278e-03 8.850456029176712036e-02 7.874913513660430908e-02 4.186013247817754745e-03 4.242411628365516663e-02 6.742476671934127808e-02 1.413884758949279785e-01 1.700307726860046387e-01 5.153086967766284943e-03 1.771884784102439880e-02 2.947385609149932861e-02 2.790319733321666718e-02 7.913269102573394775e-03 1.213542558252811432e-02 4.457587748765945435e-02 8.273581415414810181e-02 4.294402897357940674e-03 6.184767931699752808e-03 2.290469035506248474e-02 3.257503360509872437e-02 4.222030693199485540e-04 6.417817785404622555e-04 1.130772754549980164e-02 2.397500164806842804e-02 1.021943462546914816e-04 5.966960452497005463e-03 4.153333429712802172e-04 2.116170525550842285e-02 1.302198361372575164e-04 7.987390272319316864e-03 3.872464003507047892e-04 1.938160881400108337e-02
5.369010940194129944e-02 6.457894109189510345e-03 3.813577294349670410e-01 3.831257820129394531e-01 4.173577725887298584e-01 4.128307998180389404e-01 5.477300882339477539e-01 6.751392036676406860e-02 3.174477443099021912e-02 3.184260427951812744e-02 2.416210621595382690e-02 4.688524007797241211e-01 3.900406956672668457e-01 4.375718832015991211e-01 1.649892032146453857e-01 2.994608692824840546e-02 4.671575427055358887e-01 3.054418563842773438e-01 2.461052387952804565e-01 5.633229017257690430e-02 3.320697546005249023e-01 4.810279235243797302e-02 1.974092572927474976e-01 3.777379170060157776e-02 1.724240034818649292e-01 3.322527930140495300e-02 2.789670415222644806e-02 4.544499143958091736e-02 9.216322004795074463e-02 1.365691125392913818e-01 1.840078681707382202e-01 6.250257045030593872e-02 8.366620540618896484e-02 3.413120284676551819e-02 1.390209887176752090e-02 4.684176668524742126e-02 4.864955842494964600e-01 4.667642116546630859e-01 2.522674202919006348e-01 1.213319674134254456e-01 3.451587259769439697e-01 8.916730433702468872e-02 2.234386354684829712e-01 1.361975353211164474e-02 1.461945939809083939e-02 6.302483379840850830e-02 1.101320460438728333e-01 1.158923953771591187e-01 4.546898603439331055e-02 3.894298151135444641e-02 7.303374260663986206e-02 2.982272952795028687e-02 1.308028548955917358e-01 1.705446988344192505e-01 6.241188198328018188e-02 1.647678762674331665e-02 2.836000360548496246e-02 2.197756245732307434e-02 7.093200832605361938e-02 1.687300018966197968e-02 1.129926219582557678e-01 8.009102195501327515e-02 6.567443162202835083e-02 3.314235061407089233e-02 4.753192514181137085e-02 1.574269682168960571e-01 2.938927896320819855e-02 3.200560063123703003e-02 8.152811229228973389e-02 1.053095087409019470e-01 3.487357497215270996e-02 7.633645087480545044e-02 9.365455061197280884e-02 1.272897273302078247e-01 2.998970076441764832e-02 1.154417097568511963e-01 4.324517678469419479e-03 3.054902143776416779e-02 1.314339637756347656e-01 1.226968467235565186e-01 7.385527491569519043e-01 8.352919816970825195e-01 4.474109038710594177e-02 4.568199813365936279e-02 3.613020479679107666e-01 1.077720373868942261e-01 1.064860522747039795e-01 1.897646337747573853e-01 8.420536294579505920e-03 2.125001102685928345e-01 1.921884343028068542e-02 3.558320924639701843e-02 4.670960363000631332e-03 1.545224431902170181e-02 7.292217612266540527e-01 1.988671869039535522e-01 3.636052459478378296e-02 4.980749487876892090e-01 4.130583107471466064e-01 7.101070880889892578e-01 7.330962419509887695e-01 4.386014640331268311e-01 5.205422043800354004e-01 5.730674266815185547e-01 1.259982958436012268e-02 2.904484421014785767e-02 3.776868060231208801e-02 2.169957384467124939e-02 8.416617661714553833e-02 4.345118254423141479e-02 1.264479458332061768e-01 9.777469560503959656e-03 1.145375543273985386e-03 4.313383251428604126e-03 1.384482812136411667e-02 2.826959267258644104e-02 1.376979332417249680e-02 9.647735394537448883e-03 8.210760541260242462e-03 1.107264868915081024e-02 4.136924166232347488e-03 6.973914802074432373e-02 8.608984202146530151e-02 4.497911315411329269e-03 5.046732351183891296e-02 6.790070235729217529e-02 1.407446116209030151e-01 1.699784845113754272e-01 5.195464938879013062e-03 2.545819990336894989e-02 2.086068317294120789e-02 2.863314375281333923e-02 7.925425656139850616e-03 1.172560919076204300e-02 4.380356892943382263e-02 8.102487027645111084e-02 4.552392754703760147e-03 6.442619487643241882e-03 2.236384898424148560e-02 3.287838399410247803e-02 4.888141411356627941e-04 5.949498154222965240e-04 1.172469649463891983e-02 2.379002794623374939e-02 1.064072494045831263e-04 5.907858721911907196e-03 4.093542811460793018e-04 2.007552236318588257e-02 1.565292041050270200e-04 9.137973189353942871e-03 3.992357524111866951e-04 1.950130797922611237e-02
5.353074148297309875e-02 6.310746073722839355e-03 3.844419717788696289e-01 3.879431486129760742e-01 4.134799838066101074e-01 4.114700853824615479e-01 5.332471728324890137e-01 6.692845374345779419e-02 3.135614469647407532e-02 3.514990955591201782e-02 2.553490921854972839e-02 4.430091381072998047e-01 3.924449384212493896e-01 4.375330209732055664e-01 1.774184554815292358e-01 3.886053338646888733e-02 4.508679211139678955e-01 2.303770333528518677e-01 4.457400366663932800e-02 3.005822896957397461e-01 3.510062694549560547e-01 2.818694710731506348e-02 4.190500080585479736e-02 2.202829122543334961e-01 1.997960358858108521e-01 3.083957731723785400e-02 2.798793464899063110e-02 5.481087416410446167e-02 7.464578002691268921e-02 1.648485362529754639e-01 8.546058833599090576e-02 1.799781769514083862e-01 7.621107995510101318e-02 2.829026430845260620e-02 1.800316572189331055e-02 5.328667536377906799e-02 4.918892979621887207e-01 4.674383401870727539e-01 2.438381761312484741e-01 1.799066364765167236e-01 2.838030159473419189e-01 2.178575843572616577e-01 7.966760545969009399e-02 1.660558581352233887e-02 2.049694210290908813e-02 6.248511746525764465e-02 9.706588089466094971e-02 1.213078275322914124e-01 4.652063921093940735e-02 3.660581260919570923e-02 2.741596847772598267e-02 7.429635524749755859e-02 1.282926201820373535e-01 1.532651036977767944e-01 8.131961524486541748e-02 1.622451841831207275e-02 3.185525536537170410e-02 2.075455337762832642e-02 5.947412550449371338e-02 1.798837259411811829e-02 1.035833805799484253e-01 5.649727582931518555e-02 3.707345575094223022e-02 6.750876456499099731e-02 8.490623533725738525e-02 1.510084420442581177e-01 3.289012238383293152e-02 2.702308259904384613e-02 8.252608776092529297e-02 1.067986041307449341e-01 3.385552763938903809e-02 5.052815377712249756e-02 8.761322498321533203e-02 1.236869767308235168e-01 4.898294061422348022e-02 1.238168179988861084e-01 6.008069962263107300e-03 3.597542271018028259e-02 1.282933354377746582e-01 1.248353645205497742e-01 7.132645845413208008e-01 8.363876342773437500e-01 8.389727026224136353e-02 3.390991687774658203e-02 3.598651587963104248e-01 1.048407182097434998e-01 1.064798831939697266e-01 1.864693164825439453e-01 9.817925281822681427e-03 2.026689648628234863e-01 1.885903626680374146e-02 3.561027720570564270e-02 4.682659171521663666e-03 1.565795950591564178e-02 4.766271412372589111e-01 4.561580121517181396e-01 2.206690981984138489e-02 5.204624533653259277e-01 4.286077022552490234e-01 7.107970714569091797e-01 7.172044515609741211e-01 4.609395265579223633e-01 5.098193883895874023e-01 5.771986246109008789e-01 1.213561184704303741e-02 2.764178439974784851e-02 4.458158835768699646e-02 1.773110218346118927e-02 8.914739638566970825e-02 3.543792665004730225e-02 1.201479882001876831e-01 5.646995268762111664e-03 1.643355935811996460e-03 4.677921533584594727e-03 1.469983439892530441e-02 2.502141706645488739e-02 1.219145860522985458e-02 1.176346838474273682e-02 8.489905856549739838e-03 1.524061337113380432e-02 5.057291593402624130e-03 5.511530488729476929e-02 9.083360433578491211e-02 5.040520802140235901e-03 5.532670766115188599e-02 6.949289143085479736e-02 1.399666965007781982e-01 1.698890328407287598e-01 5.214314442127943039e-03 3.257273137569427490e-02 1.279352139681577682e-02 2.921119332313537598e-02 8.186038583517074585e-03 1.117024477571249008e-02 4.296625778079032898e-02 7.882935553789138794e-02 4.854600876569747925e-03 6.778649985790252686e-03 2.165834791958332062e-02 3.336771205067634583e-02 5.368641577661037445e-04 5.691311089321970940e-04 1.224821992218494415e-02 2.355243265628814697e-02 1.114848782890476286e-04 5.838153883814811707e-03 4.020844644401222467e-04 1.906410790979862213e-02 1.869046245701611042e-04 1.022313442081212997e-02 4.164820129517465830e-04 1.964844949543476105e-02
