2.736382186412811279e-03 1.502189692109823227e-02 4.036100506782531738e-01 4.145992696285247803e-01 3.294876813888549805e-01 3.491516113281250000e-01 3.507673740386962891e-01 6.040574312210083008e-01 6.033681035041809082e-01 6.219019889831542969e-01 6.153764128684997559e-01 3.444519340991973877e-01 2.712065279483795166e-01 2.333580255508422852e-01 3.397237509489059448e-02 4.020915180444717407e-02 1.279571801424026489e-01 1.010022088885307312e-01 4.797443747520446777e-01 4.898315370082855225e-01 5.315001606941223145e-01 4.781537652015686035e-01 8.512691855430603027e-01 5.302637815475463867e-01 4.590809345245361328e-01 5.016830563545227051e-01 9.019774794578552246e-01 4.440478384494781494e-01 7.597362399101257324e-01 9.173324108123779297e-01 5.049545764923095703e-01 9.193832278251647949e-01 3.963552713394165039e-01 2.920686304569244385e-01 9.113315343856811523e-01 9.131070375442504883e-01 1.412955373525619507e-01 1.196930110454559326e-01 3.484224975109100342e-01 5.535300970077514648e-01 2.421869188547134399e-01 2.206400185823440552e-01 4.986822307109832764e-01 9.541790485382080078e-01 8.379474878311157227e-01 9.239081293344497681e-03 6.321535110473632812e-01 9.259455800056457520e-01 8.348804116249084473e-01 3.089967370033264160e-01 9.501609802246093750e-01 9.393494725227355957e-01 3.905285000801086426e-01 7.228611707687377930e-01 3.561450541019439697e-01 3.565065860748291016e-01 4.612288177013397217e-01 2.778962850570678711e-01 4.078194797039031982e-01 4.005640149116516113e-01 4.661649763584136963e-01 3.338057696819305420e-01 1.626865863800048828e-01 4.284127652645111084e-01 2.173164635896682739e-01 2.493838518857955933e-01 3.091202676296234131e-01 2.664901018142700195e-01 1.562134176492691040e-01 1.429942846298217773e-01 5.876467227935791016e-01 3.012987971305847168e-01 1.778873503208160400e-01 5.117015838623046875e-01 6.336946487426757812e-01 3.751865029335021973e-01 5.958144664764404297e-01 6.564657688140869141e-01 4.549001157283782959e-01 5.088682770729064941e-01 4.597983881831169128e-02 3.276876732707023621e-02 1.020250655710697174e-02 9.013802744448184967e-03 3.790124878287315369e-02 1.218028217554092407e-01 1.224926114082336426e-01 6.549822539091110229e-02 1.341980546712875366e-01 7.206377387046813965e-02 2.943123690783977509e-02 1.605401188135147095e-01 1.503129452466964722e-01 1.730658859014511108e-01 1.021116971969604492e-01 1.284953206777572632e-02 4.540793970227241516e-02 6.304566562175750732e-02 8.621434122323989868e-02 6.287159025669097900e-02 3.400267288088798523e-02 7.868854701519012451e-02 5.750845000147819519e-02 8.653385192155838013e-02 8.133825659751892090e-02 7.931829988956451416e-02 7.546775788068771362e-02 7.403866946697235107e-02 6.487585604190826416e-02 4.462805017828941345e-02 6.534311175346374512e-02 5.015863850712776184e-02 4.992894828319549561e-01 3.406823873519897461e-01 4.962318241596221924e-01 4.984925985336303711e-01 3.457881212234497070e-01 3.403861522674560547e-01 3.453210592269897461e-01 4.625882208347320557e-01 4.662126004695892334e-01 3.323934078216552734e-01 4.733479619026184082e-01 3.486237823963165283e-01 3.513723015785217285e-01 3.726582229137420654e-01 4.327897727489471436e-01 4.153395891189575195e-01 2.978938817977905273e-01 3.229380249977111816e-01 3.183399438858032227e-01 2.766892611980438232e-01 3.294453322887420654e-01 2.814021706581115723e-01 1.918661296367645264e-01 3.043724000453948975e-01 4.974913969635963440e-02 3.905311599373817444e-02 5.614452809095382690e-02 1.192385554313659668e-01 4.051707219332456589e-03 3.694275626912713051e-03 6.554643157869577408e-03 4.799927584826946259e-03 3.768690302968025208e-02 4.322997480630874634e-02 4.560743644833564758e-02 6.865403056144714355e-02 3.543109819293022156e-02 3.910258412361145020e-02 4.177279770374298096e-02 6.012818217277526855e-02
2.782358787953853607e-03 1.510658673942089081e-02 4.033214449882507324e-01 4.136994481086730957e-01 3.304374814033508301e-01 3.494701087474822998e-01 3.519466817378997803e-01 6.041859984397888184e-01 6.037458181381225586e-01 6.217215061187744141e-01 6.154654622077941895e-01 3.487737774848937988e-01 2.695326209068298340e-01 2.323261201381683350e-01 4.526351392269134521e-02 3.555872291326522827e-02 1.200856417417526245e-01 1.054890453815460205e-01 4.786251485347747803e-01 4.870402812957763672e-01 5.861886739730834961e-01 5.998365879058837891e-01 6.392847895622253418e-01 5.304549336433410645e-01 4.932489693164825439e-01 6.896513104438781738e-01 5.373127460479736328e-01 6.297906637191772461e-01 7.731038331985473633e-01 8.713120222091674805e-01 5.049428939819335938e-01 9.160794019699096680e-01 4.113962948322296143e-01 3.011130392551422119e-01 9.060359597206115723e-01 8.992581367492675781e-01 1.424834877252578735e-01 1.202199161052703857e-01 3.558623492717742920e-01 5.533836483955383301e-01 2.362337410449981689e-01 2.334609925746917725e-01 4.982713460922241211e-01 9.508619904518127441e-01 8.376224637031555176e-01 9.419945068657398224e-03 6.373322606086730957e-01 9.206088185310363770e-01 8.328188061714172363e-01 3.110129237174987793e-01 9.426035881042480469e-01 9.385043978691101074e-01 4.000504612922668457e-01 7.165812253952026367e-01 3.580785095691680908e-01 3.588129878044128418e-01 4.619918763637542725e-01 2.800801694393157959e-01 4.090447723865509033e-01 4.023020863533020020e-01 4.594689905643463135e-01 3.395927846431732178e-01 1.680831015110015869e-01 2.721408307552337646e-01 3.808571100234985352e-01 2.451702356338500977e-01 3.013139963150024414e-01 2.682959735393524170e-01 1.573097407817840576e-01 1.441502273082733154e-01 5.874586701393127441e-01 3.044555783271789551e-01 1.853464394807815552e-01 5.078527927398681641e-01 6.312351226806640625e-01 3.719687759876251221e-01 5.946113467216491699e-01 6.563699245452880859e-01 4.528175890445709229e-01 5.047295093536376953e-01 4.609338566660881042e-02 3.175937756896018982e-02 1.694678328931331635e-02 9.569393470883369446e-03 3.794098272919654846e-02 1.218581348657608032e-01 1.154494956135749817e-01 7.269856333732604980e-02 1.341229975223541260e-01 7.237935066223144531e-02 5.219945311546325684e-02 1.377755999565124512e-01 1.502118855714797974e-01 1.729224473237991333e-01 1.018806174397468567e-01 2.413651533424854279e-02 3.923976048827171326e-02 6.719146668910980225e-02 7.694216072559356689e-02 6.293348222970962524e-02 3.396444022655487061e-02 7.856587320566177368e-02 5.847008153796195984e-02 8.503046631813049316e-02 8.187843859195709229e-02 7.943934202194213867e-02 7.578569650650024414e-02 7.414418458938598633e-02 6.465861201286315918e-02 4.544322565197944641e-02 6.566587090492248535e-02 5.059494450688362122e-02 4.991005659103393555e-01 4.149997234344482422e-01 4.217003583908081055e-01 4.965261518955230713e-01 3.455927968025207520e-01 3.406714200973510742e-01 3.467398285865783691e-01 4.622787237167358398e-01 4.659335911273956299e-01 3.347648978233337402e-01 4.688753485679626465e-01 3.502388596534729004e-01 3.511600792407989502e-01 3.726019859313964844e-01 4.326110482215881348e-01 4.152167439460754395e-01 2.979865670204162598e-01 3.227311670780181885e-01 3.186096251010894775e-01 2.765240073204040527e-01 3.291470110416412354e-01 2.810221016407012939e-01 1.913957148790359497e-01 3.042975664138793945e-01 5.001398175954818726e-02 3.931939229369163513e-02 5.704532191157341003e-02 1.190425530076026917e-01 4.095711279660463333e-03 3.726492868736386299e-03 6.624393165111541748e-03 4.860299173742532730e-03 3.770441561937332153e-02 4.323465004563331604e-02 4.554818943142890930e-02 6.798532605171203613e-02 3.563553839921951294e-02 3.991355374455451965e-02 4.190326854586601257e-02 6.026711314916610718e-02
2.920254599303007126e-03 1.536071579903364182e-02 4.024658501148223877e-01 4.111209809780120850e-01 3.331739306449890137e-01 3.504039347171783447e-01 3.554435670375823975e-01 6.045705080032348633e-01 6.048843264579772949e-01 6.207282543182373047e-01 6.161615252494812012e-01 3.621603548526763916e-01 2.639193236827850342e-01 2.289679348468780518e-01 5.866310372948646545e-02 3.696870431303977966e-02 1.196914240717887878e-01 1.009946912527084351e-01 4.763571023941040039e-01 4.788853526115417480e-01 6.846038699150085449e-01 5.210935473442077637e-01 5.589222311973571777e-01 5.309920310974121094e-01 5.839067697525024414e-01 6.887600421905517578e-01 5.367254614830017090e-01 6.200499534606933594e-01 7.853690981864929199e-01 7.712015509605407715e-01 5.049158930778503418e-01 9.059837460517883301e-01 4.424525201320648193e-01 3.409169316291809082e-01 8.890041112899780273e-01 8.598776459693908691e-01 1.456608921289443970e-01 1.217660754919052124e-01 4.077053368091583252e-01 5.174047946929931641e-01 2.162779867649078369e-01 2.744309008121490479e-01 4.970841407775878906e-01 9.409322142601013184e-01 8.364136219024658203e-01 9.978610090911388397e-03 6.519516706466674805e-01 9.060391783714294434e-01 8.266945481300354004e-01 3.262062370777130127e-01 9.152585268020629883e-01 9.352008104324340820e-01 4.588346183300018311e-01 6.640391945838928223e-01 3.633545041084289551e-01 3.655242621898651123e-01 4.640768170356750488e-01 2.853594720363616943e-01 4.138297140598297119e-01 4.068516790866851807e-01 4.413774311542510986e-01 3.555882275104522705e-01 1.816886961460113525e-01 2.661194205284118652e-01 4.025182127952575684e-01 2.357496917247772217e-01 2.842456102371215820e-01 2.729598581790924072e-01 1.606040000915527344e-01 1.476139724254608154e-01 5.868938565254211426e-01 3.133192658424377441e-01 2.112278342247009277e-01 4.923225939273834229e-01 6.249994635581970215e-01 3.624081611633300781e-01 5.909282565116882324e-01 6.560743451118469238e-01 4.465112984180450439e-01 4.945629835128784180e-01 4.645350947976112366e-02 3.128193691372871399e-02 3.239869698882102966e-02 1.120407786220312119e-02 3.806184232234954834e-02 1.219176948070526123e-01 1.109980121254920959e-01 7.773315161466598511e-02 1.339066773653030396e-01 7.329761236906051636e-02 1.015763953328132629e-01 8.841440826654434204e-02 1.499189138412475586e-01 1.725061982870101929e-01 1.012083888053894043e-01 3.588703647255897522e-02 3.337303549051284790e-02 7.247284054756164551e-02 6.577572971582412720e-02 6.311800330877304077e-02 3.385015577077865601e-02 7.820266485214233398e-02 6.422717869281768799e-02 7.784677296876907349e-02 7.979615777730941772e-02 8.331426978111267090e-02 7.672592997550964355e-02 7.445449382066726685e-02 6.387128680944442749e-02 4.799738898873329163e-02 6.661967933177947998e-02 5.189629271626472473e-02 4.985040426254272461e-01 4.288544356822967529e-01 4.071842133998870850e-01 4.922901391983032227e-01 3.449825942516326904e-01 3.414650559425354004e-01 3.494689166545867920e-01 4.613894522190093994e-01 4.650718569755554199e-01 3.490611016750335693e-01 4.509915411472320557e-01 3.517508804798126221e-01 3.511659204959869385e-01 3.723919689655303955e-01 4.320741593837738037e-01 4.148479700088500977e-01 2.984350621700286865e-01 3.222506642341613770e-01 3.189241588115692139e-01 2.761509716510772705e-01 3.282635211944580078e-01 2.798891961574554443e-01 1.900396347045898438e-01 3.040077686309814453e-01 5.080489069223403931e-02 4.013663530349731445e-02 5.903051793575286865e-02 1.192044094204902649e-01 4.225304350256919861e-03 3.826333209872245789e-03 6.833467166870832443e-03 5.042482167482376099e-03 3.775710240006446838e-02 4.324866831302642822e-02 4.537209868431091309e-02 6.618276238441467285e-02 3.624724969267845154e-02 4.214202240109443665e-02 4.229386895895004272e-02 6.068417057394981384e-02
3.149981610476970673e-03 1.578412950038909912e-02 4.010716676712036133e-01 4.071728587150573730e-01 3.374138772487640381e-01 3.518898785114288330e-01 3.611355721950531006e-01 6.052087545394897461e-01 6.068158745765686035e-01 6.187838912010192871e-01 6.175119876861572266e-01 3.810291886329650879e-01 2.566739022731781006e-01 2.234159857034683228e-01 7.352492213249206543e-02 4.065700620412826538e-02 1.224414333701133728e-01 9.695468097925186157e-02 4.755801558494567871e-01 4.745199382305145264e-01 6.820130944252014160e-01 5.219565629959106445e-01 5.198608636856079102e-01 5.378943085670471191e-01 6.871979236602783203e-01 6.197976469993591309e-01 5.798958539962768555e-01 5.877256989479064941e-01 7.667605280876159668e-01 6.704058647155761719e-01 5.047316551208496094e-01 8.891097307205200195e-01 4.574459791183471680e-01 4.386681914329528809e-01 8.600543141365051270e-01 7.972717285156250000e-01 1.501727849245071411e-01 1.242047026753425598e-01 5.517466068267822266e-01 3.872107863426208496e-01 1.858204305171966553e-01 3.402711451053619385e-01 4.952709674835205078e-01 9.242175221443176270e-01 8.337789773941040039e-01 1.095932256430387497e-02 6.735779047012329102e-01 8.853200078010559082e-01 8.168810606002807617e-01 5.886553525924682617e-01 6.426028609275817871e-01 9.281519651412963867e-01 5.471218824386596680e-01 5.786566734313964844e-01 3.708655834197998047e-01 3.759792149066925049e-01 4.669478833675384521e-01 2.934697866439819336e-01 4.217969477176666260e-01 4.130102097988128662e-01 4.268712103366851807e-01 3.678608834743499756e-01 1.986189335584640503e-01 2.777792215347290039e-01 4.070858359336853027e-01 2.286835312843322754e-01 2.665954232215881348e-01 2.772817313671112061e-01 1.661236137151718140e-01 1.533821225166320801e-01 5.859498381614685059e-01 3.265159130096435547e-01 2.667625248432159424e-01 4.541166722774505615e-01 6.162006258964538574e-01 3.468587100505828857e-01 6.555808186531066895e-01 5.845329761505126953e-01 4.359543323516845703e-01 4.829414188861846924e-01 4.711605235934257507e-02 3.135075420141220093e-02 5.186484754085540771e-02 1.382984314113855362e-02 3.826973959803581238e-02 1.209892034530639648e-01 1.113075837492942810e-01 7.943523675203323364e-02 1.335737854242324829e-01 7.473792135715484619e-02 1.318928748369216919e-01 5.814274400472640991e-02 1.494653671979904175e-01 1.718556582927703857e-01 1.001423448324203491e-01 4.293372482061386108e-02 2.832954935729503632e-02 7.764066755771636963e-02 5.867790058255195618e-02 6.342158466577529907e-02 3.366045653820037842e-02 7.760188728570938110e-02 6.693549454212188721e-02 7.324697822332382202e-02 8.035055547952651978e-02 8.530732244253158569e-02 7.824424654245376587e-02 7.495353370904922485e-02 6.260470300912857056e-02 5.212510749697685242e-02 6.815606355667114258e-02 5.404690280556678772e-02 4.974149763584136963e-01 4.380992054939270020e-01 3.967714607715606689e-01 4.881509840488433838e-01 3.440529108047485352e-01 3.424978256225585938e-01 3.515114486217498779e-01 4.599832892417907715e-01 4.635546803474426270e-01 3.652797341346740723e-01 4.320302605628967285e-01 3.499669134616851807e-01 3.523360788822174072e-01 3.719031512737274170e-01 4.311779737472534180e-01 4.142333865165710449e-01 2.995875775814056396e-01 3.212753534317016602e-01 3.186025619506835938e-01 2.759682536125183105e-01 3.267931938171386719e-01 2.780430018901824951e-01 1.879352629184722900e-01 3.033281862735748291e-01 5.211596563458442688e-02 4.156173765659332275e-02 6.131899356842041016e-02 1.205945387482643127e-01 4.429063759744167328e-03 4.007621202617883682e-03 7.180935237556695938e-03 5.349709652364253998e-03 3.784562274813652039e-02 4.327169805765151978e-02 4.508536681532859802e-02 6.369944661855697632e-02 3.726106882095336914e-02 4.533354938030242920e-02 4.294283315539360046e-02 6.138022989034652710e-02
3.471483709290623665e-03 1.637685112655162811e-02 3.991852402687072754e-01 4.022322297096252441e-01 3.428344130516052246e-01 3.538247346878051758e-01 3.688262701034545898e-01 6.061010360717773438e-01 6.094475984573364258e-01 6.166490912437438965e-01 6.187272071838378906e-01 4.023058414459228516e-01 2.485947906970977783e-01 2.165374904870986938e-01 9.018091112375259399e-02 4.673272743821144104e-02 1.261332333087921143e-01 9.716954082250595093e-02 4.777855575084686279e-01 6.936214566230773926e-01 4.432566761970520020e-01 5.246027708053588867e-01 5.079208016395568848e-01 7.150462865829467773e-01 5.349628329277038574e-01 6.097115278244018555e-01 6.282331943511962891e-01 5.434464216232299805e-01 7.116444706916809082e-01 5.980088114738464355e-01 5.040840506553649902e-01 8.661721348762512207e-01 4.508010149002075195e-01 5.598661899566650391e-01 8.344299793243408203e-01 7.328664064407348633e-01 1.556123495101928711e-01 1.273159086704254150e-01 5.530413389205932617e-01 3.922300934791564941e-01 1.653144508600234985e-01 4.094585180282592773e-01 4.930944442749023438e-01 8.998216986656188965e-01 8.291537761688232422e-01 1.242456305772066116e-02 6.990337371826171875e-01 8.561317324638366699e-01 8.104290962219238281e-01 8.258174657821655273e-01 4.047937989234924316e-01 9.139260649681091309e-01 5.806131362915039062e-01 5.410437583923339844e-01 3.799375295639038086e-01 3.890982568264007568e-01 4.699366986751556396e-01 3.052579164505004883e-01 4.307545125484466553e-01 4.200587868690490723e-01 4.158744215965270996e-01 3.755967020988464355e-01 2.169810682535171509e-01 2.930597662925720215e-01 4.057509601116180420e-01 2.334359288215637207e-01 2.520948350429534912e-01 2.749339044094085693e-01 1.739277839660644531e-01 1.614582240581512451e-01 5.846232771873474121e-01 3.461641073226928711e-01 3.634229600429534912e-01 3.808372914791107178e-01 6.036441326141357422e-01 3.260036706924438477e-01 6.548340320587158203e-01 5.751396417617797852e-01 4.214924275875091553e-01 4.732385575771331787e-01 4.816000163555145264e-02 3.150434792041778564e-02 7.179045677185058594e-02 1.736410520970821381e-02 3.857388347387313843e-02 1.129502579569816589e-01 1.202418357133865356e-01 8.007715642452239990e-02 1.331569850444793701e-01 7.658869028091430664e-02 1.451298147439956665e-01 4.501220583915710449e-02 1.488996595144271851e-01 1.710230410099029541e-01 9.866957366466522217e-02 4.769865795969963074e-02 2.455538325011730194e-02 8.178459107875823975e-02 5.386640876531600952e-02 6.383767724037170410e-02 3.339596465229988098e-02 7.669764012098312378e-02 6.712007522583007812e-02 7.115615904331207275e-02 8.111126720905303955e-02 8.755984902381896973e-02 8.025357127189636230e-02 7.562214881181716919e-02 6.154157966375350952e-02 5.703169479966163635e-02 6.988526135683059692e-02 5.733947083353996277e-02 4.957020878791809082e-01 4.454011917114257812e-01 3.876948654651641846e-01 4.849345684051513672e-01 3.429743349552154541e-01 3.436481952667236328e-01 3.524599671363830566e-01 4.579949378967285156e-01 4.612625241279602051e-01 3.756497204303741455e-01 4.195875823497772217e-01 3.484929800033569336e-01 3.513937890529632568e-01 3.709308207035064697e-01 4.299204647541046143e-01 4.133732616901397705e-01 3.014340400695800781e-01 3.196033239364624023e-01 3.170185089111328125e-01 2.766091823577880859e-01 3.246435821056365967e-01 2.755756676197052002e-01 1.852521896362304688e-01 3.020311892032623291e-01 5.394549295306205750e-02 4.368862137198448181e-02 6.388889998197555542e-02 1.233824118971824646e-01 4.688665270805358887e-03 4.292830359190702438e-03 7.665785960853099823e-03 5.787552334368228912e-03 3.797027841210365295e-02 4.330191388726234436e-02 4.469864070415496826e-02 6.096858158707618713e-02 3.866944462060928345e-02 4.905384778976440430e-02 4.384656623005867004e-02 6.235675513744354248e-02
3.884606994688510895e-03 1.713886298239231110e-02 3.968603312969207764e-01 3.966381251811981201e-01 3.491766452789306641e-01 3.560664057731628418e-01 3.782469332218170166e-01 6.072534918785095215e-01 6.123067140579223633e-01 6.146286129951477051e-01 6.197142601013183594e-01 4.243275225162506104e-01 2.395637184381484985e-01 2.090661525726318359e-01 1.096597611904144287e-01 5.624767765402793884e-02 1.303782463073730469e-01 1.070296540856361389e-01 5.014058947563171387e-01 6.671154499053955078e-01 4.181688725948333740e-01 5.042558908462524414e-01 5.376756787300109863e-01 7.244271636009216309e-01 5.258628129959106445e-01 6.520032286643981934e-01 6.239541769027709961e-01 4.861499369144439697e-01 6.223723888397216797e-01 5.651811361312866211e-01 5.060957074165344238e-01 8.348815441131591797e-01 4.578261673450469971e-01 6.263088583946228027e-01 8.080903291702270508e-01 7.145682573318481445e-01 1.618603318929672241e-01 1.308637708425521851e-01 5.538034439086914062e-01 3.850502669811248779e-01 1.749858260154724121e-01 4.656026661396026611e-01 4.912006556987762451e-01 8.655042052268981934e-01 8.220857977867126465e-01 1.444328855723142624e-02 7.251425981521606445e-01 7.965896725654602051e-01 8.337881565093994141e-01 8.452893495559692383e-01 4.307166635990142822e-01 8.563836812973022461e-01 5.869041681289672852e-01 5.220762491226196289e-01 3.920533359050750732e-01 4.036436080932617188e-01 4.724312722682952881e-01 3.207758069038391113e-01 4.386278092861175537e-01 4.279101788997650146e-01 4.024075865745544434e-01 3.216861188411712646e-01 2.961513996124267578e-01 3.105849325656890869e-01 4.008769094944000244e-01 2.548602521419525146e-01 2.418250292539596558e-01 2.633936405181884766e-01 1.841338127851486206e-01 1.718771606683731079e-01 5.829129815101623535e-01 4.459124803543090820e-01 4.057438075542449951e-01 2.997514307498931885e-01 5.814909338951110840e-01 3.010751008987426758e-01 6.537864208221435547e-01 5.624583363533020020e-01 4.040001928806304932e-01 4.663210511207580566e-01 4.967099055647850037e-02 3.165832906961441040e-02 6.178570538759231567e-02 4.998372495174407959e-02 3.898803889751434326e-02 1.113889291882514954e-01 1.233392134308815002e-01 8.055219799280166626e-02 1.326799541711807251e-01 7.873003929853439331e-02 1.513225138187408447e-01 3.903890773653984070e-02 1.482818722724914551e-01 1.700594127178192139e-01 9.596076607704162598e-02 5.224619805812835693e-02 2.280325442552566528e-02 8.412978798151016235e-02 5.030585452914237976e-02 6.435781717300415039e-02 3.305760771036148071e-02 7.516786456108093262e-02 6.705861538648605347e-02 6.990652531385421753e-02 8.205690979957580566e-02 8.996425569057464600e-02 8.259946852922439575e-02 7.646045833826065063e-02 6.127808243036270142e-02 6.199130415916442871e-02 6.136188283562660217e-02 7.210330665111541748e-02 4.931962490081787109e-01 4.511674642562866211e-01 3.794155418872833252e-01 4.824713766574859619e-01 3.418896496295928955e-01 3.452244699001312256e-01 3.529297113418579102e-01 4.550518393516540527e-01 4.579997956752777100e-01 3.828254640102386475e-01 4.102783501148223877e-01 3.467731177806854248e-01 3.498253226280212402e-01 3.692270219326019287e-01 4.282980263233184814e-01 4.122680425643920898e-01 3.033952116966247559e-01 3.172727525234222412e-01 3.140250146389007568e-01 2.785338163375854492e-01 3.215384185314178467e-01 2.726776897907257080e-01 1.821191906929016113e-01 2.999123632907867432e-01 5.630611255764961243e-02 4.665014520287513733e-02 6.699284166097640991e-02 1.275247931480407715e-01 5.008252803236246109e-03 4.683893639594316483e-03 8.288290351629257202e-03 6.363889202475547791e-03 3.812954947352409363e-02 4.333525896072387695e-02 4.422787204384803772e-02 5.827422440052032471e-02 4.046410322189331055e-02 5.301891639828681946e-02 4.499904438853263855e-02 6.361443549394607544e-02
4.389295354485511780e-03 1.807026565074920654e-02 3.941422402858734131e-01 3.906570076942443848e-01 3.562880754470825195e-01 3.584549725055694580e-01 3.890787661075592041e-01 6.086769104003906250e-01 6.146927475929260254e-01 6.126722693443298340e-01 6.205207109451293945e-01 4.465519189834594727e-01 2.298647910356521606e-01 2.014157474040985107e-01 1.325394660234451294e-01 7.238277792930603027e-02 1.358623206615447998e-01 1.910875290632247925e-01 6.410666704177856445e-01 4.462368786334991455e-01 3.951243460178375244e-01 5.191795825958251953e-01 7.180334329605102539e-01 5.441730022430419922e-01 5.153616666793823242e-01 6.943780779838562012e-01 6.106703281402587891e-01 4.164816439151763916e-01 5.047561526298522949e-01 5.677695870399475098e-01 8.055461645126342773e-01 5.008981823921203613e-01 5.017979145050048828e-01 6.411221027374267578e-01 7.749544978141784668e-01 7.270073890686035156e-01 1.691762804985046387e-01 1.348286122083663940e-01 5.545128583908081055e-01 3.554087281227111816e-01 2.266841977834701538e-01 4.874884486198425293e-01 5.132165551185607910e-01 8.163226842880249023e-01 8.121768236160278320e-01 1.708354055881500244e-02 7.491309642791748047e-01 7.757295966148376465e-01 8.206552267074584961e-01 8.455011248588562012e-01 8.321917057037353516e-01 4.444290101528167725e-01 5.839640498161315918e-01 4.934851825237274170e-01 4.200088381767272949e-01 4.185883104801177979e-01 4.739922285079956055e-01 3.391192853450775146e-01 4.438992142677307129e-01 4.369632601737976074e-01 3.712214827537536621e-01 2.797158062458038330e-01 3.187381923198699951e-01 3.865558207035064697e-01 3.929328620433807373e-01 2.892335951328277588e-01 2.359593361616134644e-01 2.485456317663192749e-01 1.969490945339202881e-01 1.847578883171081543e-01 5.808227658271789551e-01 5.375414490699768066e-01 4.194963872432708740e-01 2.920297980308532715e-01 5.298855304718017578e-01 2.741028368473052979e-01 6.523173451423645020e-01 5.464357137680053711e-01 3.845131099224090576e-01 4.612853825092315674e-01 5.172307416796684265e-02 3.181060031056404114e-02 2.616115659475326538e-02 1.064529865980148315e-01 3.953014686703681946e-02 1.123801767826080322e-01 1.241891309618949890e-01 8.126772195100784302e-02 1.321058422327041626e-01 8.105818927288055420e-02 1.545499414205551147e-01 3.621503338217735291e-02 1.476789414882659912e-01 1.689999848604202271e-01 7.668167352676391602e-02 7.251537591218948364e-02 2.291854843497276306e-02 8.486674726009368896e-02 4.752714931964874268e-02 6.496547162532806396e-02 3.264773637056350708e-02 7.220548391342163086e-02 6.835072487592697144e-02 6.893196702003479004e-02 8.317789435386657715e-02 9.250565618276596069e-02 8.503386378288269043e-02 7.755411416292190552e-02 6.190283223986625671e-02 6.678862124681472778e-02 6.532357633113861084e-02 7.548048347234725952e-02 4.897015392780303955e-01 4.554454684257507324e-01 3.717412948608398438e-01 4.803708493709564209e-01 3.409157097339630127e-01 3.490389883518218994e-01 3.526563942432403564e-01 4.505594074726104736e-01 4.533985555171966553e-01 3.890943825244903564e-01 4.011938571929931641e-01 3.448055386543273926e-01 3.483928143978118896e-01 3.666268587112426758e-01 4.263051450252532959e-01 4.109178185462951660e-01 3.048950135707855225e-01 3.139128983020782471e-01 3.105568289756774902e-01 2.815278768539428711e-01 3.169119954109191895e-01 2.696898877620697021e-01 1.785840839147567749e-01 2.968388795852661133e-01 5.923916026949882507e-02 5.062383040785789490e-02 7.088556140661239624e-02 1.330390274524688721e-01 5.411018151789903641e-03 5.165823269635438919e-03 9.052464738488197327e-03 7.088725920766592026e-03 3.831873834133148193e-02 4.336308315396308899e-02 4.369553178548812866e-02 5.576575174927711487e-02 4.263877868652343750e-02 5.708279833197593689e-02 4.639128223061561584e-02 6.515302509069442749e-02
