1.796442382618552003e+01 1.828042470465684843e+01 1.895201857395543499e+01 1.922897343104594015e+01 1.816680696385966343e+01 1.530474846594863259e+01 1.124280967692894428e+01 7.268593913267704210e+00 4.370082049116884804e+00 2.707339435746892953e+00 1.893114924969649948e+00 1.486762860836849276e+00 1.223956166944352608e+00 1.030506105859144705e+00 9.497448535610372167e-01 1.022380055080327921e+00 1.236491005123463882e+00 1.537444158606056321e+00 1.846444032213207853e+00 2.121362714110978320e+00 2.353243685638691129e+00 2.586701546575338018e+00 2.888237962828849259e+00 3.230965861530743055e+00 3.476762013396566875e+00 3.465687156229011467e+00 3.221103085730593563e+00 3.088650171890910290e+00 3.647814180984817245e+00 5.591357680457124779e+00 9.242014781860103056e+00 1.359165500378295555e+01 1.640649930915536103e+01 1.622368145954322927e+01 1.414161742488207274e+01 1.226191769268010745e+01 1.146343358310745764e+01 1.199614202761718751e+01 1.418982700073432746e+01 1.755403806860972793e+01 2.028481587153977372e+01 2.105201985069556159e+01 1.987989881232304512e+01 1.748537123146389050e+01 1.468896534047528313e+01 1.213108562007959712e+01 1.009104193587682374e+01 8.421816610534403225e+00 6.901277504237905092e+00 5.818503579278442750e+00 5.465563338918137504e+00 6.790434925442807135e+00 1.031785010047916629e+01 1.251393006903319716e+01 1.144838803805762062e+01 9.572628809590536747e+00 8.393346655221735730e+00 8.045890443473275866e+00 8.208940507268088993e+00 8.297717891959358383e+00 7.736919960959052212e+00 6.674211853082922197e+00 6.000516160207649996e+00 6.007268168271195918e+00 6.648631523433180313e+00 9.002489352512474952e+00 1.371987072048046130e+01 1.798900948998862148e+01 1.813453534845331916e+01 1.481003041524532549e+01 1.024005779807660765e+01 6.272547172158542850e+00 3.901035823308070860e+00 2.950789257284276434e+00 2.919629496990721940e+00 3.420871896824285052e+00 4.150144569267058436e+00 5.069744194980751573e+00 6.563859401031386653e+00 8.749764943519469540e+00 1.050044837630984240e+01 1.030543939423630917e+01 8.402929241554515372e+00 6.303907326401871458e+00 5.116596175658949086e+00 5.313969282876240818e+00 6.698091412196948369e+00 8.781014926679933552e+00 1.120528220628288452e+01 1.364457167183120667e+01 1.569759173266025520e+01 1.711474531376869734e+01 1.793646160921939270e+01 1.831657295649147343e+01 1.826862385563951463e+01 1.750629716452429463e+01 1.541449037196356286e+01 1.169344595230944073e+01 7.996494979737427400e+00 6.319372650409693648e+00 6.030127938398635479e+00 6.699865561341412423e+00 1.080510261125307991e+01 1.731753760480171422e+01 1.996932931382415077e+01 1.976614617814590602e+01 1.935127862354761774e+01 1.858714380665362143e+01 1.580803738431801442e+01 1.079001294434256053e+01 7.024619811171997519e+00 7.375035783768432829e+00 1.034458178233954051e+01 1.287759890717993727e+01 1.389136202211385651e+01 1.297635212227649859e+01 1.173226981645227518e+01 1.046296503495777941e+01 8.748341787258651081e+00 6.711045594362081701e+00 4.948551186865151941e+00 3.849464146191047487e+00 3.303318716872914340e+00 2.998331585035108660e+00 2.766289283000552768e+00 2.544985355912053215e+00 2.304841888030184194e+00 2.153340941101070882e+00 2.264439818832866713e+00 2.583879678532392532e+00 2.828607638098913135e+00 2.865400169405298403e+00 2.881803700491707421e+00 3.205013882383625390e+00 4.800292095863343711e+00 1.183203580207535310e+01 1.898844608572061077e+01 9.436507800434018378e+00 3.593656779299648552e+00 3.449765249540693635e+00 3.851381973547512771e+00 4.170219726345812283e+00 4.517989614536890741e+00 5.146938905381786000e+00 6.676130977027558977e+00 9.764643718185828547e+00 1.419443730331097164e+01 1.804005116975751477e+01 1.927100645595714568e+01 1.854545691054857315e+01 1.796442382618552003e+01 1.719768821546331594e+01 1.524969597389537768e+01 1.338186683512838293e+01 1.238615697051480069e+01 1.248071973886245267e+01 1.369370564636026977e+01 1.560231886394746326e+01 1.754308667835189794e+01 1.904272628023489489e+01 1.992684560979823516e+01 2.024761508721246628e+01 2.018496357007684949e+01 1.976208922941011537e+01 1.878693136671297736e+01 1.705948668546251668e+01 1.544636619791014454e+01 1.463178723577975759e+01 1.458623854708565304e+01 1.491703779195117718e+01 1.475934543080513706e+01 1.431390835770669412e+01 1.412199954501465804e+01 1.439797480329136015e+01 1.507297667055196655e+01 1.591572367041908720e+01 1.639170772077174831e+01 1.590588335214635052e+01 1.504180182664521404e+01 1.521338787123424119e+01 1.555079586645560497e+01 1.368594730049084163e+01 9.797187854722871236e+00 6.730963545891660793e+00 6.558852901900428023e+00 6.194325696297302564e+00 5.743005918783285146e+00 6.686105204881259034e+00 8.282180663971365320e+00 1.077366462866830332e+01 1.401893486390069832e+01 1.722598851596483627e+01 1.991910053654888202e+01 2.245154102659927275e+01 2.640700684072651327e+01 3.467426980023078897e+01 4.253741273717145788e+01 3.747230627143237314e+01 2.660868679053943353e+01 2.125068437202008909e+01 2.013557162680041301e+01 2.041588661442491315e+01 2.118828001403275252e+01 2.221899739890893244e+01 2.305558461624050892e+01 2.310383049619246876e+01 2.193382604595398533e+01 1.960170883466254921e+01 1.662682869618146597e+01 1.366268185636780608e+01 1.123298498881592877e+01 9.579997444292965625e+00 8.638686134229457636e+00 8.247597955667977487e+00 8.338967060734344017e+00 8.951424373766553089e+00 1.017620221221189425e+01 1.208757766073055961e+01 1.450017235791110437e+01 1.657381808922623634e+01 1.726407064692376281e+01 1.658488406650503677e+01 1.533137371221603296e+01 1.401826485996715554e+01 1.279315619740958887e+01 1.169241150360983639e+01 1.075343186993528910e+01 1.005373194261746939e+01 9.744485225577300014e+00 1.009698305232170590e+01 1.142853051530249431e+01 1.372563058640288425e+01 1.637413844643541339e+01 1.859683450319568010e+01 1.989369362736986702e+01 2.022337699919151532e+01 1.996250046735447370e+01 1.954799005237969212e+01 1.917865767375967323e+01 1.878139456403743068e+01 1.816480739230494379e+01 1.721162474034719025e+01 1.597467952048737772e+01 1.461133008239839626e+01 1.320704229369636806e+01 1.169603755002082579e+01 1.011323418663516804e+01 8.809641479089531657e+00 8.106393993750856453e+00 7.910323677924705699e+00 7.897447498440055114e+00 9.165339777824504708e+00 1.181268997687652345e+01 1.370404559297732128e+01 1.359815496930081657e+01 1.170801815449216221e+01 9.344542392070632530e+00 7.670302578348077382e+00 6.836495752946933457e+00 6.469783190559685870e+00 6.219170412023209416e+00 5.835118652227476055e+00 5.198531200993235402e+00 4.393104999343673711e+00 3.656167968989432637e+00 3.194048416567648374e+00 3.040804667944120521e+00 3.058377197574356998e+00 3.039252663399162113e+00 2.839120873930832456e+00 2.466629860950166897e+00 2.051996812280950433e+00 1.704301611070705436e+00 1.451085618142800904e+00 1.277522718851122452e+00 1.158782318659836941e+00 1.072857211509653075e+00 1.008401468089661135e+00 9.749573507528115357e-01 1.017360255171622763e+00 1.213231642008386624e+00 1.590666621304266615e+00 2.021110464355857950e+00 2.337731374129278894e+00 2.498370141524949073e+00 2.550809243377915703e+00 2.560289756164896513e+00 2.561982080865836675e+00 2.547825006363865441e+00 2.498341732499766987e+00 2.423843649479687112e+00 2.363584612276909080e+00 2.346541138880609445e+00 2.359703990926777184e+00 2.350271651851641330e+00 2.260056993376334589e+00 2.075692964409344032e+00 1.843756837972818419e+00 1.630772807779601763e+00 1.485775272224314048e+00 1.434737191952252688e+00 1.537668689391686661e+00 1.831773085450881355e+00 2.233233991215993086e+00 2.569040538237108429e+00 2.736072783028942634e+00 2.830474367547875403e+00 2.962338534046705441e+00 3.121883442135240383e+00 3.271356057349494417e+00 3.404535644055578736e+00 3.517747021749976444e+00 3.561350958390222310e+00 3.463308046802743068e+00 3.195003410116728837e+00 2.800226959275708527e+00 2.437851176329482783e+00 2.555290992408686179e+00 3.513534907359108228e+00 3.763931850818128311e+00 2.426955658808679139e+00 1.041400318596172880e+00 3.488326966183297739e-01 1.109661351829305115e-01 4.859488295807786601e-02 5.321653072986710226e-02 1.469234438498791540e-01 5.449195641896268372e-01 1.924958421056401026e+00 5.507349300676592563e+00 1.168175429082695693e+01 1.768009490739639133e+01 2.029033707036249012e+01 2.084097893187273698e+01 2.079300770762551309e+01 2.087768707798167256e+01 2.110984952657798530e+01 1.970056080200975757e+01 1.666385627696992699e+01 1.402113393790071783e+01 1.289545322764634960e+01 1.299039079875147173e+01 1.341040141814339748e+01 1.369437156805838285e+01 1.466447561436897651e+01 1.777646858967650800e+01 2.156035923855949576e+01 2.293824918099364041e+01 2.203172905343858545e+01 2.069125656045074635e+01 2.013557162680041301e+01 2.157682240141600616e+01 2.760342487164054504e+01 3.581158717398194113e+01 3.530215773359921627e+01 2.951183641550302639e+01 2.440738020386676865e+01 1.928201114785348125e+01 1.480976850612847606e+01 1.222390429579028570e+01 1.126469759963348594e+01 1.057943079112853546e+01 9.446020039155724746e+00 8.083256115852213597e+00 6.985341585780593832e+00 6.404720003216331392e+00 7.363636123663716226e+00 1.060760241836589124e+01 1.355423908718356785e+01 1.527849908279449131e+01 1.567825962497432002e+01 1.418572165346974323e+01 1.276880793875918840e+01 1.291682541194511558e+01 1.251973122025411023e+01 6.704855277720149331e+00 3.825996840971714441e+00 4.615411053047246526e+00 6.373851117695852331e+00 7.826368806205935336e+00 7.866367085555686423e+00 6.501798825920499958e+00 5.177649441645907125e+00 5.011989061607579288e+00 5.655383786012066594e+00 7.272805021727779540e+00 1.078511316035525880e+01 1.529630885571107868e+01 1.707297941537223451e+01 1.462836427103067294e+01 1.215265447394706300e+01 1.409253741908898938e+01 1.700414526676905069e+01 1.762897892134535738e+01 1.650721368364175490e+01 1.429781478875429457e+01 1.206883172546394967e+01 1.024838170077810062e+01 8.190741923356522847e+00 6.247810795415156271e+00 5.465563338918137504e+00 5.916218356920698973e+00 7.128319074710415926e+00 8.620004264705139363e+00 9.599568179624721864e+00 1.015263660922669686e+01 1.049868176901088823e+01 1.024593425505163502e+01 9.533574434478875759e+00 9.000117992752256768e+00 9.077040408171130892e+00 1.007306227288133194e+01 1.217406703850032379e+01 1.431986451139433392e+01 1.431654192551037497e+01 1.208724931014036130e+01 1.067645904564835924e+01 1.137408259222434737e+01 1.365674342529202434e+01 1.665042105105684200e+01 1.935131249555119481e+01 2.200991479789990990e+01 2.412761897637714270e+01 2.498313055801286708e+01 2.450083674871814665e+01 2.258499648940203031e+01 1.889524847554285714e+01 1.358896994401791325e+01 8.390997863634188647e+00 5.072007130369567740e+00 3.483591428930739919e+00 2.917476167268766574e+00 3.284243840099965173e+00 3.791130584805468384e+00 5.055042263158089355e+00 4.770997279965230931e+00 3.261673027193424446e+00 3.255351852932577561e+00 4.096839254266849473e+00 5.429465418564485724e+00 6.671886240327891571e+00 7.215381497629091534e+00 7.094000142384855323e+00 6.773930834609751983e+00 6.657073480407617261e+00 7.260244615562358561e+00 1.058681863633210796e+01 1.906813014557662456e+01 2.091704968423909250e+01 1.225744959420332414e+01 7.897447498440055114e+00 1.326564409581512294e+01 2.334032481094267908e+01 2.652039993941540530e+01 2.262796960792590539e+01 1.823751729010177769e+01 1.549643086322191721e+01 1.305361537285530638e+01 1.036731324125976705e+01 8.151797911878826852e+00 6.641579797560546616e+00 5.551332247758158367e+00 4.704832694248080927e+00 4.072887191535710549e+00 3.824464323893987050e+00 4.224442282691557971e+00 5.473638399277812816e+00 7.040312412117323504e+00 9.412102677221701796e+00 1.647879402485861888e+01 2.001105727802206147e+01 1.113282692109580019e+01 8.142929322582618923e+00 9.922744352697030479e+00 1.414981242417218255e+01 9.606360203017471733e+00 2.530404714860442272e+00 1.306581700820830694e+00 1.260267767625258939e+00 1.517218841903408277e+00 1.825557174190809873e+00 1.919063253777787192e+00 1.886528523227920306e+00 2.009934157921350995e+00 2.212657385702267998e+00 2.442932098511279460e+00 2.886310372906717880e+00 3.729484361173397211e+00 4.842208893913622525e+00 5.774065631472928395e+00 6.351387196452453310e+00 7.771420965772748879e+00 1.103108239908743826e+01 1.574428602647557973e+01 1.961092839232558305e+01 2.024808932837302322e+01 1.822918801669674593e+01 1.476293377518381789e+01 1.055829131345507577e+01 7.309124775464362678e+00 6.030127938398635479e+00 7.100946079837858527e+00 9.764244023112597759e+00 1.304866279367842274e+01 1.543076499623470177e+01 1.733208984003530517e+01 1.948668954977680912e+01 1.943750793804021626e+01 1.563820162201896835e+01 1.052079455687070642e+01 6.745001936553926214e+00 4.700163454592350298e+00 3.724719359667030716e+00 3.274593679856678818e+00 3.027662321516132682e+00 2.698601977623713566e+00 2.404427706394423048e+00 2.337642476686488280e+00 2.558986008695431469e+00 2.994273640732636910e+00 3.292029051827081609e+00 3.363986836741603703e+00 3.265388878634355230e+00 3.135813536896325360e+00 3.029838506287009903e+00 2.921500490376662817e+00 2.738674270938405986e+00 2.429734516497281671e+00 2.148543350611294311e+00 2.159601250447528376e+00 2.765398759722175637e+00 9.055140410460168710e+00 2.850935280706000796e+01 2.297319255113790959e+01 9.405174240492645055e+00 8.285577477295641202e+00 1.024482048494707342e+01 1.112657341404806033e+01 9.963203538990194730e+00 7.693839872730834806e+00 5.586829713142745568e+00 4.150990889770576509e+00 3.313729479977680192e+00 2.836153948779459366e+00 2.547209989238675476e+00 2.383594624359591130e+00 2.313311713611847065e+00 2.223770503932918086e+00 1.925584883842913486e+00 1.566083525489843753e+00 1.434737191952252688e+00
2.291505539822035686e+01 2.213858657487438819e+01 1.987520764884629543e+01 1.636071039164696828e+01 1.220377735971002764e+01 8.338868379697409239e+00 5.478914378639784921e+00 3.745752081665504551e+00 2.832448340256130237e+00 2.371654153084293171e+00 2.129317810671469857e+00 1.993464634680297554e+00 1.898824386652790297e+00 1.780854302790966237e+00 1.626584403670874979e+00 1.522649784478308677e+00 1.497597063683398622e+00 1.462795987193639125e+00 1.417751149526949250e+00 1.451803696808360078e+00 1.569108898632742832e+00 1.674461678272550547e+00 1.715189093225001349e+00 1.754203661731087882e+00 1.882383006473485665e+00 2.171468738798667975e+00 2.625395308037852260e+00 3.127368245214869891e+00 3.554999544973751924e+00 3.960826586021844786e+00 4.677207542987984468e+00 6.189355575597142334e+00 8.417358872580383178e+00 1.012116941974831441e+01 1.010959511564098712e+01 9.171297852192093814e+00 9.109005159059206491e+00 1.125911374808599419e+01 1.476251586938020210e+01 1.650846370534097218e+01 1.637678825490876022e+01 1.635895554828933740e+01 1.706681880708141463e+01 1.777482377662846602e+01 1.773914725600377906e+01 1.689662721581630578e+01 1.575009521133126356e+01 1.479971971661505492e+01 1.391135813223480788e+01 1.276177942290511602e+01 1.214044698381475662e+01 1.500660762460406872e+01 1.835877277935136220e+01 1.571434429025837076e+01 1.084894719618256076e+01 7.693332158779951691e+00 6.294881630616973034e+00 6.055299567179386777e+00 6.699905665402118515e+00 8.089522053039726046e+00 9.783928201462710916e+00 1.088127499733128012e+01 1.105496767398497759e+01 1.142336824124262762e+01 1.276765550950013939e+01 1.530488340574133943e+01 1.785634197594870543e+01 1.680795336910468407e+01 1.341337607183923453e+01 1.105654563573297189e+01 9.542568520562554113e+00 7.462582163350367281e+00 5.033023334222900935e+00 3.567473288483900440e+00 3.631420838208308410e+00 4.773781833896699744e+00 6.254606283919993182e+00 7.825256957249133727e+00 9.285164299813789768e+00 9.481385969534272817e+00 7.625145741220297424e+00 5.041849662392184683e+00 3.396108915469786993e+00 2.836349490945767382e+00 2.726867962156855008e+00 2.948383482532720201e+00 3.824643121711718941e+00 5.297713197228302029e+00 7.123524927241755123e+00 8.999740061669287527e+00 1.064935660862470357e+01 1.194393999007521323e+01 1.283403631031994685e+01 1.335090046455142598e+01 1.364442636179242463e+01 1.388925199662372201e+01 1.399224313591937374e+01 1.316760184619565344e+01 1.055525241367682376e+01 7.504050359118420666e+00 6.270638537974927651e+00 8.630952248287703910e+00 1.282358562781291056e+01 1.316474764862302393e+01 1.132485846002256835e+01 1.011427324623887714e+01 9.914646709488600607e+00 1.091514584762439455e+01 1.255511373072920911e+01 1.256778939398072659e+01 9.514064012045595931e+00 6.402977072315628959e+00 6.445265078786030166e+00 8.800352906182070001e+00 1.114210911407321269e+01 1.229589152014863096e+01 1.161334781801437899e+01 1.032309497748014770e+01 9.077311606399305788e+00 7.793461800765908443e+00 6.488372129258185517e+00 5.454965785824953173e+00 4.954338575212332785e+00 4.991249687397572465e+00 5.282163700946887808e+00 5.454481073557205129e+00 5.254868778236055249e+00 4.667726114268221593e+00 3.948727517806534415e+00 3.235482853987239782e+00 2.526734520836953379e+00 1.989246367123931547e+00 1.889967166496121287e+00 3.018811457061476133e+00 8.901171018995254869e+00 1.992219524863760682e+01 1.413292847495514160e+01 4.079756014570057765e+00 2.538475874272854593e+00 2.662909287253764745e+00 2.923000306124462710e+00 3.230900485715693993e+00 3.496998076964540569e+00 3.788245778935056762e+00 4.254562648052692353e+00 5.284247105046739001e+00 7.635479207438177873e+00 1.190358492981363980e+01 1.722138011895029308e+01 2.138540546411650567e+01 2.291505539822035686e+01 2.284205823138536573e+01 2.296043574451558911e+01 2.352579720861773183e+01 2.411582437098233100e+01 2.420171127363107644e+01 2.384062263977364182e+01 2.325531873168981889e+01 2.229150358274938526e+01 2.087650606221738059e+01 1.921398333814973824e+01 1.762896075486303360e+01 1.629710046762351539e+01 1.514157315571290852e+01 1.358445639522930115e+01 1.188722335853166179e+01 1.078955561841346267e+01 1.020017790613629316e+01 1.007070252136594668e+01 1.055358283169623945e+01 1.119273829914667395e+01 1.113995529848008381e+01 1.095551116731198427e+01 1.121387552054491543e+01 1.191229545883152241e+01 1.262380869003271044e+01 1.302048606841134770e+01 1.346342734517380535e+01 1.417013596716003754e+01 1.372112514345305634e+01 1.127867819417344109e+01 8.195364687551885297e+00 6.330178645668332216e+00 6.751829404025797565e+00 7.383552289964723236e+00 7.291329508027549977e+00 8.961702946029530992e+00 1.115663864710315067e+01 1.281740253109579974e+01 1.367767524882692953e+01 1.427506306338218778e+01 1.520510117756511370e+01 1.658188435979772990e+01 1.908006816531062455e+01 2.555077668003143287e+01 3.411448150889725639e+01 3.234762991083377415e+01 2.343565923851916466e+01 1.816280799306881732e+01 1.634343050253280794e+01 1.589157018578523228e+01 1.628420805259517223e+01 1.738156455344556406e+01 1.903673072847046299e+01 2.113377501772475142e+01 2.341587782634524473e+01 2.514796304972695751e+01 2.520540802949200909e+01 2.294143564471503538e+01 1.893077624818622340e+01 1.455649052291458823e+01 1.105219315990157547e+01 8.892826837929547423e+00 7.828260001840749105e+00 7.406872024228020379e+00 7.314842236877534098e+00 7.355649377825754343e+00 7.306089835434543822e+00 6.830602504824556220e+00 5.737706582248355502e+00 4.391122950242568379e+00 3.347820168909775518e+00 2.763459689532790087e+00 2.509128319694914566e+00 2.443074654583329952e+00 2.485999897653511148e+00 2.606082468813185393e+00 2.787531710869448620e+00 3.016020053314933502e+00 3.328796003665842829e+00 3.938551350303170384e+00 5.277319167678043321e+00 7.652919630247889238e+00 1.081668582300668824e+01 1.410275239988451190e+01 1.684824433465682958e+01 1.866930757994294510e+01 1.952645209467403475e+01 1.962670392073247783e+01 1.930270104755997096e+01 1.890351935044452603e+01 1.863356271403486986e+01 1.842142981925878331e+01 1.801009126921065118e+01 1.721228320359242403e+01 1.599547257296079117e+01 1.434262598923204912e+01 1.227837739832030195e+01 1.010903810382796486e+01 8.422216267322440331e+00 7.783642521519565705e+00 8.183225080200074331e+00 9.113627227683624099e+00 9.925789472138454528e+00 1.016396713404839502e+01 1.000895804967965574e+01 9.822063526284416923e+00 9.547264759166171899e+00 8.936997345618397759e+00 7.909166580414098924e+00 6.555087184930814104e+00 5.103326477218002921e+00 3.840717192672626012e+00 2.941092639419376376e+00 2.393484205961582401e+00 2.074964515369718043e+00 1.848820288552057933e+00 1.619817411070264113e+00 1.353984148342595395e+00 1.079775682914379420e+00 8.597019903904880023e-01 7.217741838015745426e-01 6.424888860052282435e-01 5.908457336632383372e-01 5.517863317676808821e-01 5.233439445770470266e-01 5.075579721054698235e-01 5.021357627952969249e-01 4.993085104367959159e-01 4.997096120819933263e-01 5.424889789190946443e-01 7.190018426669669838e-01 1.086814504565121631e+00 1.558214973031393003e+00 1.982887658619639337e+00 2.276945270673857546e+00 2.433191037022830905e+00 2.490358804500208745e+00 2.506799151935569014e+00 2.539986270713432859e+00 2.625584140691425539e+00 2.759710971417195680e+00 2.901693247426505362e+00 3.000698219083237195e+00 3.023787134559822842e+00 2.959477525622635774e+00 2.805521026632407988e+00 2.577788200402342245e+00 2.328215657621858892e+00 2.132861484415829789e+00 2.058814948624226648e+00 2.203261718651993384e+00 2.556667725385789236e+00 2.933988033312442401e+00 3.179846700392513270e+00 3.225999387418315933e+00 3.087641127177549460e+00 2.937185345728765551e+00 2.934070817982729285e+00 3.070566952845379394e+00 3.264282541721777786e+00 3.429040122794103418e+00 3.484740470100822662e+00 3.329740031879452555e+00 2.908762061950414868e+00 2.351085575427803054e+00 1.940353492353305898e+00 2.012690966367097101e+00 3.114329044559786652e+00 5.019540303751243826e+00 5.591276627128758392e+00 4.169661105341848639e+00 2.386409029929006387e+00 1.279563673977501148e+00 8.622098906970352417e-01 1.029753270596074799e+00 2.072405954782150950e+00 4.852654049107374412e+00 1.019841095018498223e+01 1.680629137720053379e+01 2.027309867881933769e+01 1.821846496100699397e+01 1.503487276094195124e+01 1.449634888134733579e+01 1.663475993072201220e+01 1.940740051022867263e+01 1.951102870585489768e+01 1.700443960999078996e+01 1.445755691002894849e+01 1.313343879973941597e+01 1.269298951356971550e+01 1.254952020057449324e+01 1.286547937933420016e+01 1.481287240124116344e+01 2.018552434086278424e+01 2.618227961422839911e+01 2.666106243525515040e+01 2.293242139186695283e+01 1.909407423646528201e+01 1.669073527939266199e+01 1.589157018578523228e+01 1.674402216340437377e+01 1.975412766121067776e+01 2.629549666240916039e+01 3.166848727689821885e+01 2.900948940816415345e+01 2.612586582089039311e+01 2.489384415463988631e+01 2.184439136815836235e+01 1.725888820189019768e+01 1.409936403593713372e+01 1.334161848581716114e+01 1.357197426182272615e+01 1.315016118019635982e+01 1.144274448722094384e+01 9.050661442349170471e+00 6.996154954266543768e+00 6.475400530975494284e+00 7.425528817196778597e+00 9.668824986155394541e+00 1.245857578280413058e+01 1.449393535732187743e+01 1.537789585235719869e+01 1.450682998930861700e+01 9.590034771914863754e+00 5.274331717060731783e+00 6.732362053875103669e+00 9.364729432537206577e+00 1.063131708912674078e+01 9.487895795699651913e+00 6.636676636056807688e+00 3.827106018235585161e+00 2.399851954697435730e+00 2.437230530302112452e+00 3.491088194981772919e+00 5.182715597319539569e+00 7.731951985206765521e+00 1.191264947297606014e+01 1.724203630480149130e+01 2.023775774383512527e+01 1.846989865191857305e+01 1.686401366843874428e+01 1.943290379042719707e+01 2.232262022286967351e+01 2.241124358406508676e+01 2.113251085931948836e+01 1.971729152730682344e+01 1.742377568776924335e+01 1.488341905901068429e+01 1.293187074684469451e+01 1.214044698381475662e+01 1.228013431516551002e+01 1.290747247618656779e+01 1.416631597847901425e+01 1.554855249809003404e+01 1.588835038948959522e+01 1.511237384739432166e+01 1.439373535229626988e+01 1.408540277493236559e+01 1.422165850946655041e+01 1.512280136038204859e+01 1.680063208463328550e+01 1.884262596117634914e+01 2.111743109160772391e+01 2.283517199078597315e+01 2.311136469749991917e+01 2.284531289969695678e+01 2.386674179918901118e+01 2.596885842174352277e+01 2.765866884347479271e+01 2.762544922858402074e+01 2.633535114272210365e+01 2.601789662934094949e+01 2.673336005216261313e+01 2.770228385993847553e+01 2.867603654209790776e+01 2.875647516383197910e+01 2.580855491216649966e+01 1.914303805520146540e+01 1.215810196878750027e+01 7.619934736178045398e+00 5.388471476932697790e+00 5.039225698636343509e+00 6.166527832145278332e+00 5.609526933015867911e+00 3.773376723434680446e+00 3.581035030880635350e+00 4.222231809061974594e+00 5.331955827481869470e+00 6.814179001792514789e+00 8.194606409076257592e+00 8.961248341556917296e+00 9.027619093858973542e+00 8.696943125765018934e+00 8.608655224247527826e+00 1.052178982465008517e+01 1.848545567066183892e+01 2.328435030251627325e+01 1.541414789233358107e+01 9.205718983105359854e+00 7.783642521519565705e+00 9.579066813834833383e+00 1.561017769810855427e+01 2.274844876428080909e+01 2.511213848641263979e+01 2.231474001946818575e+01 1.792645076514724778e+01 1.419071631965788782e+01 1.155869873235953804e+01 9.476037632441880021e+00 7.758337096308906666e+00 6.624648382176075323e+00 6.043150951960626571e+00 5.996600405953278035e+00 6.581942327626544298e+00 7.693009274822017574e+00 8.772846142698108807e+00 1.051528110523716641e+01 1.600570556300558067e+01 2.204781150080388130e+01 1.492067133340238350e+01 8.481918825354501479e+00 9.223268486018874057e+00 1.201511645055781230e+01 1.242164090029080192e+01 6.049044079578479227e+00 3.133681445291643719e+00 2.365625696810537804e+00 2.181618116742841007e+00 2.079400719990860846e+00 1.738317415710461278e+00 1.236482042361504607e+00 9.955924173202929106e-01 1.146347254127084936e+00 1.511968385723343911e+00 1.887827812926843096e+00 2.205168192609933353e+00 2.720312904827907108e+00 3.951955999988954193e+00 5.664103598005810092e+00 7.198312018532829981e+00 9.759194380948612135e+00 1.414620562946369731e+01 1.748256687393599407e+01 1.723241434070445166e+01 1.605208235235310710e+01 1.566324966041947597e+01 1.426444391777678078e+01 1.098297956554749177e+01 7.561437420566190504e+00 6.270638537974927651e+00 6.376719973222543025e+00 7.301992463787581933e+00 9.347597240035732113e+00 1.158955385400437699e+01 1.263909171311228086e+01 1.369705370720653193e+01 1.665131357598176010e+01 1.878677952436260057e+01 1.694053816173645188e+01 1.245885106496814565e+01 8.340399644529966849e+00 5.811869368215758058e+00 4.670292513975806692e+00 4.106509084129551290e+00 3.602648016229078376e+00 3.206540820842724848e+00 3.037018405343907101e+00 3.090616552569373621e+00 3.134600104274594123e+00 3.047730805255744801e+00 2.965571091074382437e+00 3.010430652918922423e+00 3.073942411209670045e+00 3.207546670801950217e+00 3.368613651198040682e+00 3.472107451104690767e+00 3.572363386477504399e+00 3.783251440263813770e+00 4.055092503754484490e+00 4.258833199160221739e+00 5.042427492758242202e+00 1.451097013716902140e+01 3.018019870116373582e+01 1.944984670574573826e+01 1.080740799160673049e+01 1.072332720474676115e+01 1.282841372426149107e+01 1.424435195943616961e+01 1.291537042396347168e+01 9.586800743030780225e+00 6.557941654971437551e+00 4.608522684480591103e+00 3.485994025445641853e+00 2.861858059395333775e+00 2.560054242167737470e+00 2.550558638252605093e+00 2.635089935188767996e+00 2.486748774608313006e+00 2.198662887678923816e+00 2.058814948624226648e+00
